 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/162Pm_in_au.txt

 Ion = Promethium   [61] , Mass = 161.9506 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 161.9506 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.029E-02  4.850E-01      10 A         9 A         7 A   
   1.10 keV   2.128E-02  5.112E-01      10 A         9 A         7 A   
   1.20 keV   2.222E-02  5.361E-01      11 A         9 A         7 A   
   1.30 keV   2.313E-02  5.599E-01      11 A        10 A         7 A   
   1.40 keV   2.400E-02  5.827E-01      12 A        10 A         7 A   
   1.50 keV   2.485E-02  6.047E-01      12 A        10 A         8 A   
   1.60 keV   2.566E-02  6.258E-01      12 A        10 A         8 A   
   1.70 keV   2.645E-02  6.462E-01      13 A        11 A         8 A   
   1.80 keV   2.722E-02  6.659E-01      13 A        11 A         8 A   
   2.00 keV   2.869E-02  7.036E-01      13 A        11 A         9 A   
   2.25 keV   3.043E-02  7.477E-01      14 A        12 A         9 A   
   2.50 keV   3.208E-02  7.890E-01      15 A        12 A         9 A   
   2.75 keV   3.364E-02  8.279E-01      16 A        13 A        10 A   
   3.00 keV   3.514E-02  8.647E-01      16 A        13 A        10 A   
   3.25 keV   3.657E-02  8.997E-01      17 A        14 A        10 A   
   3.50 keV   3.795E-02  9.330E-01      17 A        14 A        11 A   
   3.75 keV   3.929E-02  9.649E-01      18 A        15 A        11 A   
   4.00 keV   4.058E-02  9.954E-01      19 A        15 A        11 A   
   4.50 keV   4.304E-02  1.053E+00      20 A        16 A        12 A   
