 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/116Cs_in_au.txt

 Ion = Cesium       [55] , Mass = 115.9334 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 115.9334 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.267E-02  4.170E-01       9 A         9 A         7 A   
   1.10 keV   1.328E-02  4.390E-01      10 A        10 A         7 A   
   1.20 keV   1.387E-02  4.599E-01      10 A        10 A         8 A   
   1.30 keV   1.444E-02  4.799E-01      11 A        10 A         8 A   
   1.40 keV   1.499E-02  4.990E-01      11 A        11 A         8 A   
   1.50 keV   1.551E-02  5.173E-01      11 A        11 A         8 A   
   1.60 keV   1.602E-02  5.350E-01      12 A        11 A         9 A   
   1.70 keV   1.651E-02  5.520E-01      12 A        12 A         9 A   
   1.80 keV   1.699E-02  5.684E-01      12 A        12 A         9 A   
   2.00 keV   1.791E-02  5.997E-01      13 A        12 A        10 A   
   2.25 keV   1.900E-02  6.363E-01      14 A        13 A        10 A   
   2.50 keV   2.003E-02  6.704E-01      14 A        14 A        10 A   
   2.75 keV   2.100E-02  7.025E-01      15 A        14 A        11 A   
   3.00 keV   2.194E-02  7.328E-01      16 A        15 A        11 A   
   3.25 keV   2.283E-02  7.615E-01      16 A        15 A        12 A   
   3.50 keV   2.369E-02  7.888E-01      17 A        16 A        12 A   
   3.75 keV   2.453E-02  8.149E-01      17 A        16 A        12 A   
   4.00 keV   2.533E-02  8.398E-01      18 A        17 A        13 A   
   4.50 keV   2.687E-02  8.866E-01      19 A        17 A        13 A   
