 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/221Bi_in_au.txt

 Ion = Bismuth      [83] , Mass = 221.026 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 221.026 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.112E-02  5.649E-01      10 A         8 A         6 A   
   1.10 keV   3.264E-02  5.966E-01      11 A         8 A         6 A   
   1.20 keV   3.409E-02  6.268E-01      11 A         8 A         6 A   
   1.30 keV   3.549E-02  6.558E-01      11 A         9 A         6 A   
   1.40 keV   3.683E-02  6.837E-01      12 A         9 A         7 A   
   1.50 keV   3.812E-02  7.105E-01      12 A         9 A         7 A   
   1.60 keV   3.937E-02  7.364E-01      12 A         9 A         7 A   
   1.70 keV   4.058E-02  7.615E-01      13 A        10 A         7 A   
   1.80 keV   4.176E-02  7.859E-01      13 A        10 A         7 A   
   2.00 keV   4.402E-02  8.324E-01      14 A        10 A         7 A   
   2.25 keV   4.669E-02  8.872E-01      14 A        11 A         8 A   
   2.50 keV   4.921E-02  9.387E-01      15 A        11 A         8 A   
   2.75 keV   5.161E-02  9.874E-01      16 A        12 A         8 A   
   3.00 keV   5.391E-02  1.034E+00      16 A        12 A         9 A   
   3.25 keV   5.611E-02  1.078E+00      17 A        12 A         9 A   
   3.50 keV   5.823E-02  1.120E+00      17 A        13 A         9 A   
   3.75 keV   6.027E-02  1.160E+00      18 A        13 A        10 A   
   4.00 keV   6.225E-02  1.199E+00      19 A        14 A        10 A   
   4.50 keV   6.602E-02  1.273E+00      20 A        14 A        10 A   
