 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/34Na_in_au.txt

 Ion = Sodium       [11] , Mass = 34.03401 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 34.03401 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.147E-02  1.062E-01      14 A        22 A        16 A   
   1.10 keV   1.203E-02  1.105E-01      15 A        23 A        17 A   
   1.20 keV   1.257E-02  1.144E-01      16 A        24 A        18 A   
   1.30 keV   1.308E-02  1.181E-01      16 A        25 A        19 A   
   1.40 keV   1.358E-02  1.217E-01      17 A        26 A        19 A   
   1.50 keV   1.405E-02  1.250E-01      18 A        27 A        20 A   
   1.60 keV   1.451E-02  1.281E-01      19 A        28 A        21 A   
   1.70 keV   1.496E-02  1.310E-01      19 A        29 A        21 A   
   1.80 keV   1.540E-02  1.339E-01      20 A        30 A        22 A   
   2.00 keV   1.623E-02  1.391E-01      21 A        31 A        23 A   
   2.25 keV   1.721E-02  1.451E-01      23 A        33 A        25 A   
   2.50 keV   1.814E-02  1.505E-01      24 A        36 A        26 A   
   2.75 keV   1.903E-02  1.555E-01      26 A        37 A        28 A   
   3.00 keV   1.987E-02  1.600E-01      27 A        39 A        29 A   
   3.25 keV   2.069E-02  1.642E-01      29 A        41 A        31 A   
   3.50 keV   2.147E-02  1.681E-01      30 A        43 A        32 A   
   3.75 keV   2.222E-02  1.717E-01      32 A        45 A        33 A   
   4.00 keV   2.295E-02  1.751E-01      33 A        46 A        35 A   
   4.50 keV   2.434E-02  1.813E-01      36 A        50 A        37 A   
