 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/94Ag_in_au.txt

 Ion = Silver       [47] , Mass = 93.94374 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 93.94374 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.845E-02  7.859E-01      21 A        20 A        15 A   
   5.50 keV   5.082E-02  8.187E-01      22 A        21 A        16 A   
   6.00 keV   5.308E-02  8.494E-01      23 A        22 A        17 A   
   6.50 keV   5.524E-02  8.782E-01      24 A        23 A        17 A   
   7.00 keV   5.733E-02  9.053E-01      25 A        23 A        18 A   
   8.00 keV   6.129E-02  9.553E-01      27 A        25 A        19 A   
   9.00 keV   6.501E-02  1.001E+00      29 A        26 A        21 A   
  10.00 keV   6.852E-02  1.042E+00      30 A        28 A        22 A   
  11.00 keV   7.187E-02  1.080E+00      32 A        29 A        23 A   
  12.00 keV   7.506E-02  1.115E+00      34 A        31 A        24 A   
  13.00 keV   7.813E-02  1.148E+00      36 A        32 A        25 A   
  14.00 keV   8.108E-02  1.178E+00      37 A        33 A        26 A   
  15.00 keV   8.392E-02  1.207E+00      39 A        34 A        27 A   
  16.00 keV   8.667E-02  1.234E+00      40 A        36 A        28 A   
  17.00 keV   8.934E-02  1.260E+00      42 A        37 A        29 A   
  18.00 keV   9.193E-02  1.284E+00      43 A        38 A        30 A   
  20.00 keV   9.690E-02  1.328E+00      46 A        40 A        31 A   
  22.50 keV   1.028E-01  1.379E+00      50 A        43 A        33 A   
  25.00 keV   1.083E-01  1.424E+00      54 A        46 A        36 A   
  27.50 keV   1.136E-01  1.464E+00      57 A        48 A        38 A   
  30.00 keV   1.187E-01  1.501E+00      61 A        51 A        39 A   
  32.50 keV   1.235E-01  1.535E+00      64 A        53 A        41 A   
  35.00 keV   1.282E-01  1.566E+00      67 A        56 A        43 A   
  37.50 keV   1.327E-01  1.595E+00      70 A        58 A        45 A   
  40.00 keV   1.370E-01  1.621E+00      74 A        61 A        47 A   
  45.00 keV   1.454E-01  1.669E+00      80 A        65 A        50 A   
  50.00 keV   1.532E-01  1.711E+00      86 A        70 A        54 A   
  55.00 keV   1.607E-01  1.748E+00      92 A        74 A        57 A   
  60.00 keV   1.678E-01  1.781E+00      99 A        78 A        60 A   
  65.00 keV   1.747E-01  1.811E+00     105 A        82 A        63 A   
  70.00 keV   1.813E-01  1.838E+00     110 A        87 A        66 A   
  80.00 keV   1.938E-01  1.884E+00     122 A        95 A        72 A   
  90.00 keV   2.056E-01  1.922E+00     134 A       103 A        78 A   
 100.00 keV   2.167E-01  1.954E+00     145 A       111 A        84 A   
 110.00 keV   2.273E-01  1.981E+00     156 A       118 A        90 A   
 120.00 keV   2.374E-01  2.004E+00     168 A       126 A        95 A   
 130.00 keV   2.471E-01  2.024E+00     179 A       134 A       101 A   
 140.00 keV   2.564E-01  2.041E+00     190 A       141 A       106 A   
 150.00 keV   2.654E-01  2.055E+00     201 A       149 A       111 A   
 160.00 keV   2.741E-01  2.067E+00     212 A       156 A       116 A   
 170.00 keV   2.825E-01  2.078E+00     223 A       163 A       121 A   
 180.00 keV   2.907E-01  2.087E+00     234 A       171 A       126 A   
 200.00 keV   2.972E-01  2.101E+00     256 A       185 A       136 A   
 225.00 keV   3.068E-01  2.113E+00     284 A       203 A       149 A   
 250.00 keV   3.230E-01  2.119E+00     312 A       222 A       161 A   
 275.00 keV   3.421E-01  2.122E+00     340 A       240 A       173 A   
 300.00 keV   3.623E-01  2.122E+00     368 A       258 A       184 A   
 325.00 keV   3.823E-01  2.119E+00     396 A       276 A       196 A   
 350.00 keV   4.018E-01  2.114E+00     424 A       292 A       208 A   
 375.00 keV   4.205E-01  2.108E+00     452 A       309 A       220 A   
 400.00 keV   4.381E-01  2.101E+00     480 A       326 A       232 A   
 450.00 keV   4.702E-01  2.084E+00     536 A       359 A       256 A   
 500.00 keV   4.984E-01  2.064E+00     593 A       392 A       279 A   
 550.00 keV   5.232E-01  2.042E+00     651 A       425 A       302 A   
 600.00 keV   5.451E-01  2.020E+00     709 A       458 A       326 A   
 650.00 keV   5.648E-01  1.997E+00     768 A       491 A       349 A   
 700.00 keV   5.825E-01  1.973E+00     828 A       524 A       372 A   
 800.00 keV   6.137E-01  1.926E+00     950 A       589 A       418 A   
 900.00 keV   6.409E-01  1.880E+00    1074 A       655 A       464 A   
   1.00 MeV   6.655E-01  1.836E+00    1200 A       720 A       511 A   
   1.10 MeV   6.883E-01  1.793E+00    1330 A       786 A       558 A   
   1.20 MeV   7.101E-01  1.752E+00    1461 A       852 A       605 A   
   1.30 MeV   7.311E-01  1.713E+00    1595 A       917 A       653 A   
   1.40 MeV   7.518E-01  1.675E+00    1732 A       983 A       701 A   
   1.50 MeV   7.723E-01  1.639E+00    1870 A      1048 A       750 A   
   1.60 MeV   7.928E-01  1.605E+00    2010 A      1114 A       799 A   
   1.70 MeV   8.135E-01  1.573E+00    2151 A      1179 A       848 A   
   1.80 MeV   8.344E-01  1.541E+00    2295 A      1244 A       898 A   
   2.00 MeV   8.771E-01  1.483E+00    2585 A      1371 A       999 A   
   2.25 MeV   9.330E-01  1.417E+00    2956 A      1529 A      1127 A   
   2.50 MeV   9.919E-01  1.357E+00    3331 A      1684 A      1255 A   
   2.75 MeV   1.054E+00  1.304E+00    3710 A      1835 A      1383 A   
   3.00 MeV   1.120E+00  1.254E+00    4090 A      1983 A      1511 A   
   3.25 MeV   1.188E+00  1.209E+00    4472 A      2125 A      1638 A   
   3.50 MeV   1.260E+00  1.168E+00    4852 A      2263 A      1764 A   
   3.75 MeV   1.335E+00  1.130E+00    5230 A      2396 A      1887 A   
   4.00 MeV   1.413E+00  1.095E+00    5606 A      2524 A      2009 A   
   4.50 MeV   1.575E+00  1.031E+00    6346 A      2764 A      2245 A   
   5.00 MeV   1.745E+00  9.760E-01    7067 A      2984 A      2469 A   
   5.50 MeV   1.922E+00  9.273E-01    7767 A      3185 A      2680 A   
   6.00 MeV   2.103E+00  8.839E-01    8444 A      3369 A      2879 A   
   6.50 MeV   2.288E+00  8.450E-01    9099 A      3537 A      3065 A   
   7.00 MeV   2.476E+00  8.099E-01    9730 A      3690 A      3239 A   
   8.00 MeV   2.854E+00  7.490E-01    1.09 um     3958 A      3555 A   
   9.00 MeV   3.234E+00  6.978E-01    1.20 um     4183 A      3832 A   
  10.00 MeV   3.609E+00  6.541E-01    1.31 um     4375 A      4076 A   
  11.00 MeV   3.978E+00  6.162E-01    1.41 um     4540 A      4292 A   
  12.00 MeV   4.339E+00  5.831E-01    1.50 um     4682 A      4485 A   
  13.00 MeV   4.691E+00  5.538E-01    1.59 um     4806 A      4658 A   
  14.00 MeV   5.033E+00  5.277E-01    1.67 um     4916 A      4814 A   
  15.00 MeV   5.365E+00  5.042E-01    1.75 um     5013 A      4956 A   
  16.00 MeV   5.687E+00  4.830E-01    1.83 um     5100 A      5085 A   
  17.00 MeV   6.000E+00  4.638E-01    1.90 um     5178 A      5204 A   
  18.00 MeV   6.302E+00  4.462E-01    1.97 um     5248 A      5314 A   
  20.00 MeV   6.881E+00  4.152E-01    2.11 um     5372 A      5510 A   
  22.50 MeV   7.557E+00  3.827E-01    2.26 um     5501 A      5719 A   
  25.00 MeV   8.187E+00  3.554E-01    2.41 um     5607 A      5899 A   
  27.50 MeV   8.776E+00  3.322E-01    2.54 um     5697 A      6055 A   
  30.00 MeV   9.330E+00  3.121E-01    2.67 um     5774 A      6193 A   
  32.50 MeV   9.852E+00  2.946E-01    2.80 um     5840 A      6315 A   
  35.00 MeV   1.035E+01  2.791E-01    2.92 um     5899 A      6426 A   
  37.50 MeV   1.082E+01  2.653E-01    3.03 um     5951 A      6526 A   
  40.00 MeV   1.126E+01  2.530E-01    3.14 um     5998 A      6617 A   
  45.00 MeV   1.210E+01  2.318E-01    3.35 um     6081 A      6778 A   
  50.00 MeV   1.287E+01  2.142E-01    3.55 um     6151 A      6917 A   
  55.00 MeV   1.358E+01  1.994E-01    3.73 um     6210 A      7038 A   
  60.00 MeV   1.423E+01  1.866E-01    3.91 um     6261 A      7146 A   
  65.00 MeV   1.485E+01  1.755E-01    4.08 um     6306 A      7242 A   
  70.00 MeV   1.542E+01  1.658E-01    4.25 um     6347 A      7329 A   
  80.00 MeV   1.646E+01  1.495E-01    4.57 um     6422 A      7482 A   
  90.00 MeV   1.738E+01  1.364E-01    4.86 um     6486 A      7612 A   
 100.00 MeV   1.820E+01  1.256E-01    5.15 um     6540 A      7725 A   
 110.00 MeV   1.893E+01  1.165E-01    5.42 um     6588 A      7825 A   
 120.00 MeV   1.958E+01  1.087E-01    5.69 um     6630 A      7915 A   
 130.00 MeV   2.016E+01  1.020E-01    5.94 um     6668 A      7996 A   
 140.00 MeV   2.069E+01  9.611E-02    6.19 um     6703 A      8071 A   
 150.00 MeV   2.116E+01  9.093E-02    6.44 um     6735 A      8140 A   
 160.00 MeV   2.159E+01  8.632E-02    6.68 um     6765 A      8204 A   
 170.00 MeV   2.198E+01  8.220E-02    6.91 um     6792 A      8265 A   
 180.00 MeV   2.234E+01  7.848E-02    7.14 um     6818 A      8321 A   
 200.00 MeV   2.304E+01  7.204E-02    7.60 um     6881 A      8425 A   
 225.00 MeV   2.368E+01  6.543E-02    8.15 um     6960 A      8541 A   
 250.00 MeV   2.417E+01  6.001E-02    8.68 um     7033 A      8646 A   
 275.00 MeV   2.455E+01  5.548E-02    9.21 um     7101 A      8742 A   
 300.00 MeV   2.485E+01  5.163E-02    9.73 um     7165 A      8830 A   
 325.00 MeV   2.508E+01  4.832E-02   10.25 um     7226 A      8914 A   
 350.00 MeV   2.525E+01  4.543E-02   10.76 um     7284 A      8992 A   
 375.00 MeV   2.539E+01  4.289E-02   11.27 um     7341 A      9067 A   
 400.00 MeV   2.549E+01  4.064E-02   11.78 um     7396 A      9139 A   
 450.00 MeV   2.559E+01  3.682E-02   12.79 um     7569 A      9274 A   
 500.00 MeV   2.562E+01  3.370E-02   13.79 um     7736 A      9401 A   
 550.00 MeV   2.558E+01  3.110E-02   14.80 um     7898 A      9521 A   
 600.00 MeV   2.549E+01  2.889E-02   15.81 um     8057 A      9637 A   
 650.00 MeV   2.536E+01  2.700E-02   16.83 um     8213 A      9748 A   
 700.00 MeV   2.520E+01  2.535E-02   17.85 um     8367 A      9857 A   
 800.00 MeV   2.482E+01  2.263E-02   19.92 um     8913 A      1.01 um  
 900.00 MeV   2.437E+01  2.046E-02   22.02 um     9443 A      1.03 um  
   1.00 GeV   2.388E+01  1.870E-02   24.16 um     9962 A      1.05 um  
   1.10 GeV   2.336E+01  1.723E-02   26.35 um     1.05 um     1.07 um  
   1.20 GeV   2.282E+01  1.598E-02   28.59 um     1.10 um     1.09 um  
   1.30 GeV   2.228E+01  1.492E-02   30.88 um     1.15 um     1.11 um  
   1.40 GeV   2.173E+01  1.399E-02   33.23 um     1.20 um     1.13 um  
   1.50 GeV   2.119E+01  1.318E-02   35.65 um     1.25 um     1.15 um  
   1.60 GeV   2.066E+01  1.246E-02   38.12 um     1.30 um     1.17 um  
   1.70 GeV   2.015E+01  1.183E-02   40.65 um     1.36 um     1.19 um  
   1.80 GeV   1.965E+01  1.125E-02   43.25 um     1.41 um     1.21 um  
   2.00 GeV   1.871E+01  1.027E-02   48.65 um     1.61 um     1.26 um  
   2.25 GeV   1.766E+01  9.265E-03   55.77 um     1.91 um     1.32 um  
   2.50 GeV   1.675E+01  8.450E-03   63.29 um     2.19 um     1.38 um  
   2.75 GeV   1.598E+01  7.774E-03   71.20 um     2.47 um     1.45 um  
   3.00 GeV   1.528E+01  7.203E-03   79.48 um     2.74 um     1.52 um  
   3.25 GeV   1.462E+01  6.714E-03   88.14 um     3.01 um     1.60 um  
   3.50 GeV   1.403E+01  6.290E-03   97.17 um     3.28 um     1.68 um  
   3.75 GeV   1.349E+01  5.920E-03  106.58 um     3.55 um     1.76 um  
   4.00 GeV   1.299E+01  5.592E-03  116.35 um     3.82 um     1.85 um  
   4.50 GeV   1.212E+01  5.040E-03  136.98 um     4.82 um     2.03 um  
   5.00 GeV   1.138E+01  4.592E-03  159.01 um     5.76 um     2.23 um  
   5.50 GeV   1.074E+01  4.220E-03  182.42 um     6.66 um     2.44 um  
   6.00 GeV   1.018E+01  3.907E-03  207.17 um     7.54 um     2.66 um  
   6.50 GeV   9.693E+00  3.639E-03  233.22 um     8.41 um     2.90 um  
   7.00 GeV   9.257E+00  3.407E-03  260.55 um     9.28 um     3.15 um  
   8.00 GeV   8.519E+00  3.025E-03  318.86 um    12.45 um     3.67 um  
   9.00 GeV   7.916E+00  2.723E-03  381.91 um    15.35 um     4.24 um  
  10.00 GeV   7.415E+00  2.479E-03  449.50 um    18.12 um     4.85 um  
  11.00 GeV   6.991E+00  2.276E-03  521.41 um    20.81 um     5.48 um  
  12.00 GeV   6.628E+00  2.106E-03  597.47 um    23.47 um     6.16 um  
  13.00 GeV   6.309E+00  1.960E-03  677.54 um    26.09 um     6.86 um  
  14.00 GeV   6.025E+00  1.834E-03  761.52 um    28.71 um     7.59 um  
  15.00 GeV   5.775E+00  1.724E-03  849.30 um    31.32 um     8.35 um  
  16.00 GeV   5.552E+00  1.627E-03  940.73 um    33.93 um     9.13 um  
  17.00 GeV   5.354E+00  1.540E-03    1.04 mm    36.54 um     9.94 um  
  18.00 GeV   5.176E+00  1.463E-03    1.13 mm    39.15 um    10.77 um  
  20.00 GeV   4.868E+00  1.331E-03    1.34 mm    48.92 um    12.50 um  
  22.50 GeV   4.556E+00  1.197E-03    1.62 mm    62.59 um    14.77 um  
  25.00 GeV   4.302E+00  1.088E-03    1.91 mm    75.13 um    17.15 um  
  27.50 GeV   4.092E+00  9.983E-04    2.22 mm    86.99 um    19.62 um  
  30.00 GeV   3.917E+00  9.228E-04    2.54 mm    98.39 um    22.18 um  
  32.50 GeV   3.767E+00  8.583E-04    2.88 mm   109.44 um    24.81 um  
  35.00 GeV   3.639E+00  8.025E-04    3.23 mm   120.21 um    27.50 um  
  37.50 GeV   3.528E+00  7.539E-04    3.59 mm   130.74 um    30.24 um  
  37.60 GeV   3.524E+00  7.520E-04    3.60 mm   130.76 um    30.35 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.8075E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
