 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/171Dy_in_au.txt

 Ion = Dysprosium   [66] , Mass = 170.9463 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 170.9463 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.624E-02  5.033E-01      10 A         8 A         6 A   
   1.10 keV   2.753E-02  5.306E-01      10 A         9 A         7 A   
   1.20 keV   2.875E-02  5.567E-01      11 A         9 A         7 A   
   1.30 keV   2.992E-02  5.817E-01      11 A         9 A         7 A   
   1.40 keV   3.105E-02  6.056E-01      11 A        10 A         7 A   
   1.50 keV   3.214E-02  6.287E-01      12 A        10 A         7 A   
   1.60 keV   3.320E-02  6.509E-01      12 A        10 A         8 A   
   1.70 keV   3.422E-02  6.723E-01      12 A        10 A         8 A   
   1.80 keV   3.521E-02  6.931E-01      13 A        11 A         8 A   
   2.00 keV   3.712E-02  7.327E-01      13 A        11 A         8 A   
   2.25 keV   3.937E-02  7.792E-01      14 A        12 A         9 A   
   2.50 keV   4.150E-02  8.228E-01      15 A        12 A         9 A   
   2.75 keV   4.352E-02  8.639E-01      15 A        12 A         9 A   
   3.00 keV   4.546E-02  9.027E-01      16 A        13 A        10 A   
   3.25 keV   4.731E-02  9.397E-01      17 A        13 A        10 A   
   3.50 keV   4.910E-02  9.750E-01      17 A        14 A        10 A   
   3.75 keV   5.082E-02  1.009E+00      18 A        14 A        11 A   
   4.00 keV   5.249E-02  1.041E+00      18 A        15 A        11 A   
   4.50 keV   5.567E-02  1.102E+00      19 A        15 A        11 A   
