 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/150Eu_in_au.txt

 Ion = Europium     [63] , Mass = 149.9197 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 149.9197 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.267E-02  4.776E-01      10 A         9 A         7 A   
   1.10 keV   2.377E-02  5.034E-01      10 A         9 A         7 A   
   1.20 keV   2.483E-02  5.279E-01      10 A         9 A         7 A   
   1.30 keV   2.584E-02  5.513E-01      11 A         9 A         7 A   
   1.40 keV   2.682E-02  5.738E-01      11 A        10 A         7 A   
   1.50 keV   2.776E-02  5.954E-01      11 A        10 A         8 A   
   1.60 keV   2.867E-02  6.162E-01      12 A        10 A         8 A   
   1.70 keV   2.955E-02  6.363E-01      12 A        11 A         8 A   
   1.80 keV   3.041E-02  6.558E-01      12 A        11 A         8 A   
   2.00 keV   3.205E-02  6.929E-01      13 A        11 A         9 A   
   2.25 keV   3.400E-02  7.363E-01      14 A        12 A         9 A   
   2.50 keV   3.584E-02  7.770E-01      14 A        12 A         9 A   
   2.75 keV   3.759E-02  8.153E-01      15 A        13 A        10 A   
   3.00 keV   3.926E-02  8.516E-01      16 A        13 A        10 A   
   3.25 keV   4.086E-02  8.860E-01      16 A        14 A        10 A   
   3.50 keV   4.240E-02  9.188E-01      17 A        14 A        11 A   
   3.75 keV   4.389E-02  9.502E-01      18 A        15 A        11 A   
   4.00 keV   4.533E-02  9.803E-01      18 A        15 A        11 A   
   4.50 keV   4.808E-02  1.037E+00      19 A        16 A        12 A   
