 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/139Pr_in_au.txt

 Ion = Praseodymium [59] , Mass = 138.9089 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 138.9089 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.084E-02  4.569E-01      10 A         9 A         7 A   
   1.10 keV   1.137E-02  4.813E-01      10 A         9 A         7 A   
   1.20 keV   1.188E-02  5.045E-01      10 A        10 A         7 A   
   1.30 keV   1.236E-02  5.267E-01      11 A        10 A         8 A   
   1.40 keV   1.283E-02  5.480E-01      11 A        10 A         8 A   
   1.50 keV   1.328E-02  5.684E-01      12 A        10 A         8 A   
   1.60 keV   1.371E-02  5.881E-01      12 A        11 A         8 A   
   1.70 keV   1.414E-02  6.071E-01      12 A        11 A         8 A   
   1.80 keV   1.455E-02  6.254E-01      13 A        11 A         9 A   
   2.00 keV   1.533E-02  6.604E-01      13 A        12 A         9 A   
   2.25 keV   1.626E-02  7.014E-01      14 A        12 A         9 A   
   2.50 keV   1.714E-02  7.397E-01      15 A        13 A        10 A   
   2.75 keV   1.798E-02  7.758E-01      15 A        13 A        10 A   
   3.00 keV   1.878E-02  8.098E-01      16 A        14 A        11 A   
   3.25 keV   1.955E-02  8.421E-01      17 A        14 A        11 A   
   3.50 keV   2.028E-02  8.729E-01      17 A        15 A        11 A   
   3.75 keV   2.100E-02  9.023E-01      18 A        15 A        12 A   
   4.00 keV   2.168E-02  9.305E-01      18 A        16 A        12 A   
   4.50 keV   2.300E-02  9.835E-01      19 A        17 A        13 A   
