 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/148Gd_in_au.txt

 Ion = Gadolinium   [64] , Mass = 147.9181 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 147.9181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.923E-02  4.775E-01      10 A         8 A         6 A   
   1.10 keV   3.066E-02  5.033E-01      10 A         9 A         7 A   
   1.20 keV   3.202E-02  5.279E-01      10 A         9 A         7 A   
   1.30 keV   3.333E-02  5.513E-01      11 A         9 A         7 A   
   1.40 keV   3.459E-02  5.738E-01      11 A        10 A         7 A   
   1.50 keV   3.580E-02  5.955E-01      11 A        10 A         8 A   
   1.60 keV   3.697E-02  6.163E-01      12 A        10 A         8 A   
   1.70 keV   3.811E-02  6.364E-01      12 A        10 A         8 A   
   1.80 keV   3.922E-02  6.559E-01      12 A        11 A         8 A   
   2.00 keV   4.134E-02  6.930E-01      13 A        11 A         8 A   
   2.25 keV   4.385E-02  7.366E-01      14 A        12 A         9 A   
   2.50 keV   4.622E-02  7.773E-01      14 A        12 A         9 A   
   2.75 keV   4.847E-02  8.157E-01      15 A        13 A        10 A   
   3.00 keV   5.063E-02  8.520E-01      16 A        13 A        10 A   
   3.25 keV   5.270E-02  8.865E-01      16 A        14 A        10 A   
   3.50 keV   5.469E-02  9.194E-01      17 A        14 A        11 A   
   3.75 keV   5.660E-02  9.508E-01      17 A        14 A        11 A   
   4.00 keV   5.846E-02  9.809E-01      18 A        15 A        11 A   
   4.50 keV   6.201E-02  1.038E+00      19 A        16 A        12 A   
