 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/135I_in_au.txt

 Ion = Iodine       [53] , Mass = 134.9101 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 134.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.601E-02  9.794E-01      21 A        18 A        13 A   
   5.50 keV   4.825E-02  1.022E+00      22 A        18 A        14 A   
   6.00 keV   5.040E-02  1.062E+00      23 A        19 A        15 A   
   6.50 keV   5.246E-02  1.100E+00      24 A        20 A        15 A   
   7.00 keV   5.444E-02  1.135E+00      25 A        21 A        16 A   
   8.00 keV   5.820E-02  1.201E+00      27 A        22 A        17 A   
   9.00 keV   6.173E-02  1.261E+00      29 A        23 A        18 A   
  10.00 keV   6.506E-02  1.316E+00      30 A        24 A        19 A   
  11.00 keV   6.824E-02  1.367E+00      32 A        26 A        19 A   
  12.00 keV   7.127E-02  1.414E+00      34 A        27 A        20 A   
  13.00 keV   7.418E-02  1.458E+00      35 A        28 A        21 A   
  14.00 keV   7.698E-02  1.500E+00      37 A        29 A        22 A   
  15.00 keV   7.969E-02  1.539E+00      38 A        30 A        23 A   
  16.00 keV   8.230E-02  1.575E+00      40 A        31 A        23 A   
  17.00 keV   8.483E-02  1.610E+00      41 A        32 A        24 A   
  18.00 keV   8.729E-02  1.643E+00      43 A        33 A        25 A   
  20.00 keV   9.201E-02  1.704E+00      45 A        35 A        26 A   
  22.50 keV   9.760E-02  1.774E+00      49 A        37 A        28 A   
  25.00 keV   1.029E-01  1.836E+00      52 A        40 A        29 A   
  27.50 keV   1.079E-01  1.893E+00      55 A        42 A        31 A   
  30.00 keV   1.127E-01  1.945E+00      59 A        44 A        32 A   
  32.50 keV   1.173E-01  1.993E+00      62 A        46 A        34 A   
  35.00 keV   1.217E-01  2.037E+00      65 A        48 A        35 A   
  37.50 keV   1.260E-01  2.078E+00      68 A        50 A        37 A   
  40.00 keV   1.301E-01  2.117E+00      71 A        52 A        38 A   
  45.00 keV   1.380E-01  2.186E+00      76 A        56 A        40 A   
  50.00 keV   1.455E-01  2.247E+00      82 A        59 A        43 A   
  55.00 keV   1.526E-01  2.302E+00      88 A        63 A        45 A   
  60.00 keV   1.594E-01  2.351E+00      93 A        67 A        48 A   
  65.00 keV   1.659E-01  2.396E+00      98 A        70 A        50 A   
  70.00 keV   1.721E-01  2.437E+00     104 A        73 A        53 A   
  80.00 keV   1.840E-01  2.508E+00     114 A        80 A        57 A   
  90.00 keV   1.952E-01  2.568E+00     124 A        86 A        62 A   
 100.00 keV   2.058E-01  2.619E+00     134 A        92 A        66 A   
 110.00 keV   2.158E-01  2.664E+00     144 A        98 A        70 A   
 120.00 keV   2.254E-01  2.702E+00     154 A       104 A        74 A   
 130.00 keV   2.346E-01  2.736E+00     164 A       109 A        78 A   
 140.00 keV   2.434E-01  2.766E+00     174 A       115 A        82 A   
 150.00 keV   2.520E-01  2.792E+00     183 A       121 A        86 A   
 160.00 keV   2.603E-01  2.816E+00     193 A       126 A        90 A   
 170.00 keV   2.683E-01  2.836E+00     203 A       132 A        94 A   
 180.00 keV   2.760E-01  2.855E+00     212 A       137 A        98 A   
 200.00 keV   2.910E-01  2.885E+00     231 A       148 A       106 A   
 225.00 keV   3.086E-01  2.915E+00     255 A       161 A       115 A   
 250.00 keV   3.253E-01  2.936E+00     278 A       174 A       124 A   
 275.00 keV   3.392E-01  2.952E+00     302 A       187 A       133 A   
 300.00 keV   3.482E-01  2.962E+00     325 A       200 A       142 A   
 325.00 keV   3.601E-01  2.969E+00     349 A       213 A       151 A   
 350.00 keV   3.735E-01  2.972E+00     372 A       226 A       159 A   
 375.00 keV   3.876E-01  2.973E+00     396 A       239 A       168 A   
 400.00 keV   4.020E-01  2.972E+00     419 A       251 A       177 A   
 450.00 keV   4.305E-01  2.964E+00     467 A       276 A       194 A   
 500.00 keV   4.578E-01  2.950E+00     514 A       301 A       211 A   
 550.00 keV   4.838E-01  2.933E+00     562 A       325 A       228 A   
 600.00 keV   5.083E-01  2.914E+00     611 A       350 A       244 A   
 650.00 keV   5.315E-01  2.892E+00     659 A       374 A       261 A   
 700.00 keV   5.534E-01  2.869E+00     708 A       399 A       277 A   
 800.00 keV   5.939E-01  2.821E+00     807 A       447 A       311 A   
 900.00 keV   6.307E-01  2.771E+00     907 A       495 A       343 A   
   1.00 MeV   6.645E-01  2.720E+00    1009 A       543 A       376 A   
   1.10 MeV   6.958E-01  2.671E+00    1113 A       592 A       409 A   
   1.20 MeV   7.250E-01  2.622E+00    1218 A       640 A       442 A   
   1.30 MeV   7.525E-01  2.574E+00    1324 A       688 A       475 A   
   1.40 MeV   7.785E-01  2.527E+00    1432 A       735 A       509 A   
   1.50 MeV   8.032E-01  2.482E+00    1541 A       783 A       542 A   
   1.60 MeV   8.268E-01  2.439E+00    1651 A       831 A       576 A   
   1.70 MeV   8.494E-01  2.397E+00    1763 A       879 A       610 A   
   1.80 MeV   8.712E-01  2.357E+00    1876 A       926 A       644 A   
   2.00 MeV   9.123E-01  2.280E+00    2106 A      1021 A       713 A   
   2.25 MeV   9.603E-01  2.192E+00    2400 A      1139 A       800 A   
   2.50 MeV   1.005E+00  2.110E+00    2700 A      1256 A       888 A   
   2.75 MeV   1.048E+00  2.036E+00    3006 A      1373 A       977 A   
   3.00 MeV   1.089E+00  1.967E+00    3318 A      1489 A      1067 A   
   3.25 MeV   1.129E+00  1.904E+00    3634 A      1604 A      1158 A   
   3.50 MeV   1.169E+00  1.845E+00    3955 A      1718 A      1249 A   
   3.75 MeV   1.208E+00  1.791E+00    4279 A      1830 A      1342 A   
   4.00 MeV   1.247E+00  1.740E+00    4607 A      1942 A      1434 A   
   4.50 MeV   1.326E+00  1.647E+00    5271 A      2160 A      1621 A   
   5.00 MeV   1.408E+00  1.566E+00    5943 A      2373 A      1808 A   
   5.50 MeV   1.492E+00  1.493E+00    6619 A      2579 A      1994 A   
   6.00 MeV   1.581E+00  1.428E+00    7296 A      2777 A      2179 A   
   6.50 MeV   1.672E+00  1.369E+00    7972 A      2968 A      2362 A   
   7.00 MeV   1.768E+00  1.316E+00    8645 A      3151 A      2542 A   
   8.00 MeV   1.969E+00  1.223E+00    9972 A      3492 A      2892 A   
   9.00 MeV   2.182E+00  1.144E+00    1.13 um     3802 A      3224 A   
  10.00 MeV   2.404E+00  1.076E+00    1.25 um     4083 A      3537 A   
  11.00 MeV   2.634E+00  1.016E+00    1.37 um     4335 A      3830 A   
  12.00 MeV   2.869E+00  9.642E-01    1.49 um     4563 A      4103 A   
  13.00 MeV   3.108E+00  9.179E-01    1.60 um     4768 A      4358 A   
  14.00 MeV   3.349E+00  8.764E-01    1.71 um     4954 A      4594 A   
  15.00 MeV   3.590E+00  8.390E-01    1.81 um     5121 A      4814 A   
  16.00 MeV   3.832E+00  8.051E-01    1.91 um     5274 A      5019 A   
  17.00 MeV   4.073E+00  7.742E-01    2.01 um     5412 A      5209 A   
  18.00 MeV   4.312E+00  7.460E-01    2.10 um     5539 A      5387 A   
  20.00 MeV   4.784E+00  6.959E-01    2.27 um     5763 A      5709 A   
  22.50 MeV   5.359E+00  6.431E-01    2.47 um     5997 A      6058 A   
  25.00 MeV   5.913E+00  5.987E-01    2.66 um     6190 A      6358 A   
  27.50 MeV   6.447E+00  5.606E-01    2.84 um     6354 A      6620 A   
  30.00 MeV   6.960E+00  5.277E-01    3.00 um     6493 A      6851 A   
  32.50 MeV   7.452E+00  4.988E-01    3.16 um     6613 A      7056 A   
  35.00 MeV   7.926E+00  4.733E-01    3.31 um     6719 A      7239 A   
  37.50 MeV   8.382E+00  4.506E-01    3.45 um     6811 A      7405 A   
  40.00 MeV   8.821E+00  4.302E-01    3.58 um     6894 A      7555 A   
  45.00 MeV   9.653E+00  3.949E-01    3.84 um     7038 A      7818 A   
  50.00 MeV   1.043E+01  3.656E-01    4.08 um     7157 A      8043 A   
  55.00 MeV   1.116E+01  3.407E-01    4.30 um     7257 A      8236 A   
  60.00 MeV   1.186E+01  3.193E-01    4.51 um     7342 A      8406 A   
  65.00 MeV   1.251E+01  3.007E-01    4.71 um     7416 A      8557 A   
  70.00 MeV   1.313E+01  2.844E-01    4.90 um     7480 A      8692 A   
  80.00 MeV   1.429E+01  2.569E-01    5.26 um     7597 A      8924 A   
  90.00 MeV   1.535E+01  2.348E-01    5.60 um     7691 A      9118 A   
 100.00 MeV   1.632E+01  2.164E-01    5.91 um     7770 A      9284 A   
 110.00 MeV   1.721E+01  2.009E-01    6.21 um     7837 A      9428 A   
 120.00 MeV   1.804E+01  1.877E-01    6.50 um     7895 A      9555 A   
 130.00 MeV   1.880E+01  1.763E-01    6.78 um     7947 A      9668 A   
 140.00 MeV   1.952E+01  1.663E-01    7.04 um     7992 A      9771 A   
 150.00 MeV   2.018E+01  1.574E-01    7.30 um     8033 A      9863 A   
 160.00 MeV   2.079E+01  1.496E-01    7.54 um     8070 A      9948 A   
 170.00 MeV   2.137E+01  1.425E-01    7.79 um     8105 A      1.00 um  
 180.00 MeV   2.191E+01  1.361E-01    8.02 um     8136 A      1.01 um  
 200.00 MeV   2.288E+01  1.251E-01    8.48 um     8205 A      1.02 um  
 225.00 MeV   2.394E+01  1.137E-01    9.02 um     8287 A      1.04 um  
 250.00 MeV   2.484E+01  1.044E-01    9.55 um     8359 A      1.05 um  
 275.00 MeV   2.566E+01  9.662E-02   10.06 um     8424 A      1.06 um  
 300.00 MeV   2.644E+01  8.998E-02   10.55 um     8483 A      1.07 um  
 325.00 MeV   2.700E+01  8.426E-02   11.03 um     8537 A      1.08 um  
 350.00 MeV   2.750E+01  7.927E-02   11.50 um     8588 A      1.09 um  
 375.00 MeV   2.794E+01  7.489E-02   11.97 um     8636 A      1.10 um  
 400.00 MeV   2.831E+01  7.099E-02   12.42 um     8681 A      1.10 um  
 450.00 MeV   2.892E+01  6.438E-02   13.32 um     8812 A      1.12 um  
 500.00 MeV   2.937E+01  5.897E-02   14.21 um     8934 A      1.13 um  
 550.00 MeV   2.971E+01  5.445E-02   15.08 um     9049 A      1.14 um  
 600.00 MeV   2.995E+01  5.062E-02   15.94 um     9160 A      1.15 um  
 650.00 MeV   3.013E+01  4.732E-02   16.80 um     9266 A      1.16 um  
 700.00 MeV   3.025E+01  4.446E-02   17.66 um     9369 A      1.17 um  
 800.00 MeV   3.035E+01  3.971E-02   19.36 um     9719 A      1.19 um  
 900.00 MeV   3.031E+01  3.594E-02   21.07 um     1.01 um     1.20 um  
   1.00 GeV   3.018E+01  3.285E-02   22.77 um     1.04 um     1.22 um  
   1.10 GeV   2.997E+01  3.029E-02   24.49 um     1.07 um     1.23 um  
   1.20 GeV   2.970E+01  2.812E-02   26.23 um     1.10 um     1.25 um  
   1.30 GeV   2.939E+01  2.625E-02   27.98 um     1.13 um     1.26 um  
   1.40 GeV   2.904E+01  2.463E-02   29.75 um     1.16 um     1.28 um  
   1.50 GeV   2.867E+01  2.321E-02   31.54 um     1.19 um     1.29 um  
   1.60 GeV   2.828E+01  2.196E-02   33.35 um     1.22 um     1.30 um  
   1.70 GeV   2.787E+01  2.084E-02   35.20 um     1.25 um     1.32 um  
   1.80 GeV   2.745E+01  1.984E-02   37.07 um     1.28 um     1.33 um  
   2.00 GeV   2.660E+01  1.811E-02   40.89 um     1.40 um     1.36 um  
   2.25 GeV   2.554E+01  1.635E-02   45.86 um     1.57 um     1.39 um  
   2.50 GeV   2.450E+01  1.492E-02   51.03 um     1.74 um     1.42 um  
   2.75 GeV   2.352E+01  1.373E-02   56.42 um     1.90 um     1.46 um  
   3.00 GeV   2.260E+01  1.273E-02   62.03 um     2.07 um     1.50 um  
   3.25 GeV   2.176E+01  1.187E-02   67.86 um     2.23 um     1.54 um  
   3.50 GeV   2.100E+01  1.112E-02   73.92 um     2.40 um     1.58 um  
   3.75 GeV   2.031E+01  1.047E-02   80.18 um     2.56 um     1.62 um  
   4.00 GeV   1.971E+01  9.892E-03   86.65 um     2.73 um     1.66 um  
   4.50 GeV   1.855E+01  8.920E-03  100.19 um     3.34 um     1.75 um  
   5.00 GeV   1.752E+01  8.129E-03  114.54 um     3.92 um     1.85 um  
   5.50 GeV   1.662E+01  7.474E-03  129.71 um     4.48 um     1.96 um  
   6.00 GeV   1.582E+01  6.921E-03  145.67 um     5.03 um     2.07 um  
   6.50 GeV   1.511E+01  6.448E-03  162.41 um     5.57 um     2.19 um  
   7.00 GeV   1.447E+01  6.039E-03  179.92 um     6.11 um     2.32 um  
   8.00 GeV   1.336E+01  5.364E-03  217.16 um     8.08 um     2.59 um  
   9.00 GeV   1.245E+01  4.831E-03  257.31 um     9.90 um     2.88 um  
  10.00 GeV   1.167E+01  4.399E-03  300.27 um    11.63 um     3.20 um  
  11.00 GeV   1.101E+01  4.041E-03  345.95 um    13.33 um     3.54 um  
  12.00 GeV   1.044E+01  3.739E-03  394.26 um    15.00 um     3.89 um  
  13.00 GeV   9.934E+00  3.481E-03  445.11 um    16.66 um     4.27 um  
  14.00 GeV   9.492E+00  3.258E-03  498.43 um    18.31 um     4.66 um  
  15.00 GeV   9.099E+00  3.063E-03  554.14 um    19.96 um     5.08 um  
  16.00 GeV   8.748E+00  2.891E-03  612.17 um    21.60 um     5.50 um  
  17.00 GeV   8.432E+00  2.738E-03  672.45 um    23.25 um     5.94 um  
  18.00 GeV   8.146E+00  2.601E-03  734.92 um    24.90 um     6.40 um  
  20.00 GeV   7.649E+00  2.366E-03  866.12 um    31.10 um     7.35 um  
  22.50 GeV   7.123E+00  2.129E-03    1.04 mm    39.84 um     8.61 um  
  25.00 GeV   6.690E+00  1.936E-03    1.23 mm    47.92 um     9.94 um  
  27.50 GeV   6.330E+00  1.777E-03    1.43 mm    55.63 um    11.34 um  
  30.00 GeV   6.025E+00  1.643E-03    1.64 mm    63.10 um    12.79 um  
  32.50 GeV   5.763E+00  1.528E-03    1.86 mm    70.40 um    14.30 um  
  35.00 GeV   5.537E+00  1.429E-03    2.09 mm    77.57 um    15.86 um  
  37.50 GeV   5.339E+00  1.343E-03    2.32 mm    84.63 um    17.46 um  
  40.00 GeV   5.165E+00  1.267E-03    2.57 mm    91.60 um    19.10 um  
  45.00 GeV   4.873E+00  1.138E-03    3.09 mm   117.26 um    22.49 um  
  50.00 GeV   4.637E+00  1.035E-03    3.63 mm   140.43 um    26.01 um  
  54.00 GeV   4.484E+00  9.649E-04    4.09 mm   154.53 um    28.89 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.2951E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
