 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/231Ac_in_au.txt

 Ion = Actinium     [89] , Mass = 231.0384 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 231.0384 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.000E-02  5.786E-01      10 A         8 A         6 A   
   1.10 keV   3.146E-02  6.112E-01      11 A         8 A         6 A   
   1.20 keV   3.286E-02  6.424E-01      11 A         8 A         6 A   
   1.30 keV   3.420E-02  6.723E-01      12 A         9 A         6 A   
   1.40 keV   3.549E-02  7.011E-01      12 A         9 A         7 A   
   1.50 keV   3.674E-02  7.289E-01      12 A         9 A         7 A   
   1.60 keV   3.794E-02  7.557E-01      13 A         9 A         7 A   
   1.70 keV   3.911E-02  7.817E-01      13 A        10 A         7 A   
   1.80 keV   4.025E-02  8.068E-01      13 A        10 A         7 A   
   2.00 keV   4.242E-02  8.551E-01      14 A        10 A         7 A   
   2.25 keV   4.500E-02  9.118E-01      14 A        11 A         8 A   
   2.50 keV   4.743E-02  9.653E-01      15 A        11 A         8 A   
   2.75 keV   4.974E-02  1.016E+00      16 A        11 A         8 A   
   3.00 keV   5.196E-02  1.064E+00      16 A        12 A         9 A   
   3.25 keV   5.408E-02  1.110E+00      17 A        12 A         9 A   
   3.50 keV   5.612E-02  1.154E+00      17 A        13 A         9 A   
   3.75 keV   5.809E-02  1.196E+00      18 A        13 A         9 A   
   4.00 keV   5.999E-02  1.236E+00      19 A        13 A        10 A   
   4.50 keV   6.363E-02  1.313E+00      20 A        14 A        10 A   
