 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/66Zn_in_au.txt

 Ion = Zinc         [30] , Mass = 65.92603 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 65.92603 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.447E-02  2.548E-01      10 A        12 A         9 A   
   1.10 keV   1.517E-02  2.671E-01      11 A        13 A        10 A   
   1.20 keV   1.585E-02  2.787E-01      11 A        13 A        10 A   
   1.30 keV   1.650E-02  2.897E-01      11 A        14 A        11 A   
   1.40 keV   1.712E-02  3.002E-01      12 A        14 A        11 A   
   1.50 keV   1.772E-02  3.102E-01      12 A        15 A        11 A   
   1.60 keV   1.830E-02  3.198E-01      13 A        15 A        12 A   
   1.70 keV   1.886E-02  3.290E-01      13 A        16 A        12 A   
   1.80 keV   1.941E-02  3.378E-01      14 A        16 A        12 A   
   2.00 keV   2.046E-02  3.545E-01      14 A        17 A        13 A   
   2.25 keV   2.170E-02  3.738E-01      15 A        18 A        14 A   
   2.50 keV   2.288E-02  3.917E-01      16 A        19 A        14 A   
   2.75 keV   2.399E-02  4.083E-01      17 A        20 A        15 A   
   3.00 keV   2.506E-02  4.239E-01      18 A        20 A        16 A   
   3.25 keV   2.608E-02  4.385E-01      19 A        21 A        16 A   
   3.50 keV   2.707E-02  4.523E-01      19 A        22 A        17 A   
   3.75 keV   2.802E-02  4.653E-01      20 A        23 A        17 A   
   4.00 keV   2.894E-02  4.777E-01      21 A        24 A        18 A   
   4.50 keV   3.069E-02  5.008E-01      23 A        25 A        19 A   
