 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/70Cu_in_au.txt

 Ion = Copper       [29] , Mass = 69.93239 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 69.93239 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.759E-03  2.611E-01      10 A        13 A        10 A   
   1.10 keV   9.187E-03  2.737E-01      11 A        13 A        10 A   
   1.20 keV   9.595E-03  2.855E-01      11 A        14 A        10 A   
   1.30 keV   9.987E-03  2.968E-01      12 A        14 A        11 A   
   1.40 keV   1.036E-02  3.075E-01      12 A        14 A        11 A   
   1.50 keV   1.073E-02  3.177E-01      13 A        15 A        11 A   
   1.60 keV   1.108E-02  3.275E-01      13 A        15 A        12 A   
   1.70 keV   1.142E-02  3.369E-01      14 A        16 A        12 A   
   1.80 keV   1.175E-02  3.459E-01      14 A        16 A        12 A   
   2.00 keV   1.239E-02  3.629E-01      15 A        17 A        13 A   
   2.25 keV   1.314E-02  3.827E-01      16 A        18 A        14 A   
   2.50 keV   1.385E-02  4.009E-01      17 A        19 A        14 A   
   2.75 keV   1.453E-02  4.178E-01      17 A        20 A        15 A   
   3.00 keV   1.517E-02  4.337E-01      18 A        21 A        16 A   
   3.25 keV   1.579E-02  4.486E-01      19 A        21 A        16 A   
   3.50 keV   1.639E-02  4.626E-01      20 A        22 A        17 A   
   3.75 keV   1.696E-02  4.759E-01      21 A        23 A        18 A   
   4.00 keV   1.752E-02  4.885E-01      22 A        24 A        18 A   
   4.50 keV   1.858E-02  5.120E-01      23 A        25 A        19 A   
