 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/155Tb_in_au.txt

 Ion = Terbium      [65] , Mass = 154.9235 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 154.9235 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.713E-02  4.868E-01      10 A         8 A         6 A   
   1.10 keV   2.845E-02  5.132E-01      10 A         9 A         7 A   
   1.20 keV   2.972E-02  5.383E-01      10 A         9 A         7 A   
   1.30 keV   3.093E-02  5.623E-01      11 A         9 A         7 A   
   1.40 keV   3.210E-02  5.853E-01      11 A        10 A         7 A   
   1.50 keV   3.322E-02  6.074E-01      11 A        10 A         7 A   
   1.60 keV   3.431E-02  6.288E-01      12 A        10 A         8 A   
   1.70 keV   3.537E-02  6.494E-01      12 A        10 A         8 A   
   1.80 keV   3.640E-02  6.693E-01      12 A        11 A         8 A   
   2.00 keV   3.836E-02  7.074E-01      13 A        11 A         8 A   
   2.25 keV   4.069E-02  7.520E-01      14 A        12 A         9 A   
   2.50 keV   4.289E-02  7.937E-01      14 A        12 A         9 A   
   2.75 keV   4.499E-02  8.331E-01      15 A        13 A        10 A   
   3.00 keV   4.699E-02  8.703E-01      16 A        13 A        10 A   
   3.25 keV   4.891E-02  9.057E-01      16 A        13 A        10 A   
   3.50 keV   5.075E-02  9.395E-01      17 A        14 A        10 A   
   3.75 keV   5.253E-02  9.717E-01      17 A        14 A        11 A   
   4.00 keV   5.426E-02  1.003E+00      18 A        15 A        11 A   
   4.50 keV   5.755E-02  1.061E+00      19 A        16 A        12 A   
