 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/149Ba_in_au.txt

 Ion = Barium       [56] , Mass = 148.9433 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 148.9433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.018E-02  4.613E-01      10 A         9 A         7 A   
   1.10 keV   1.068E-02  4.858E-01      10 A         9 A         7 A   
   1.20 keV   1.115E-02  5.092E-01      11 A        10 A         7 A   
   1.30 keV   1.161E-02  5.316E-01      11 A        10 A         8 A   
   1.40 keV   1.205E-02  5.530E-01      12 A        10 A         8 A   
   1.50 keV   1.247E-02  5.735E-01      12 A        11 A         8 A   
   1.60 keV   1.288E-02  5.933E-01      12 A        11 A         8 A   
   1.70 keV   1.327E-02  6.124E-01      13 A        11 A         8 A   
   1.80 keV   1.366E-02  6.309E-01      13 A        11 A         9 A   
   2.00 keV   1.440E-02  6.661E-01      14 A        12 A         9 A   
   2.25 keV   1.527E-02  7.073E-01      14 A        12 A         9 A   
   2.50 keV   1.610E-02  7.458E-01      15 A        13 A        10 A   
   2.75 keV   1.688E-02  7.820E-01      16 A        13 A        10 A   
   3.00 keV   1.763E-02  8.162E-01      16 A        14 A        11 A   
   3.25 keV   1.835E-02  8.487E-01      17 A        14 A        11 A   
   3.50 keV   1.905E-02  8.796E-01      18 A        15 A        11 A   
   3.75 keV   1.971E-02  9.091E-01      18 A        15 A        12 A   
   4.00 keV   2.036E-02  9.374E-01      19 A        16 A        12 A   
   4.50 keV   2.160E-02  9.906E-01      20 A        17 A        13 A   
