 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/191Pt_in_au.txt

 Ion = Platinum     [78] , Mass = 190.9617 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 190.9617 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.203E-02  5.404E-01      10 A         8 A         6 A   
   1.10 keV   3.359E-02  5.704E-01      10 A         8 A         6 A   
   1.20 keV   3.509E-02  5.990E-01      11 A         9 A         6 A   
   1.30 keV   3.652E-02  6.263E-01      11 A         9 A         7 A   
   1.40 keV   3.790E-02  6.527E-01      11 A         9 A         7 A   
   1.50 keV   3.923E-02  6.780E-01      12 A         9 A         7 A   
   1.60 keV   4.052E-02  7.024E-01      12 A        10 A         7 A   
   1.70 keV   4.176E-02  7.261E-01      12 A        10 A         7 A   
   1.80 keV   4.297E-02  7.490E-01      13 A        10 A         7 A   
   2.00 keV   4.530E-02  7.928E-01      13 A        11 A         8 A   
   2.25 keV   4.805E-02  8.443E-01      14 A        11 A         8 A   
   2.50 keV   5.065E-02  8.927E-01      15 A        11 A         8 A   
   2.75 keV   5.312E-02  9.384E-01      15 A        12 A         9 A   
   3.00 keV   5.548E-02  9.817E-01      16 A        12 A         9 A   
   3.25 keV   5.774E-02  1.023E+00      16 A        13 A         9 A   
   3.50 keV   5.992E-02  1.062E+00      17 A        13 A         9 A   
   3.75 keV   6.203E-02  1.100E+00      17 A        14 A        10 A   
   4.00 keV   6.406E-02  1.136E+00      18 A        14 A        10 A   
   4.50 keV   6.795E-02  1.205E+00      19 A        15 A        10 A   
