 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/120I_in_au.txt

 Ion = Iodine       [53] , Mass = 119.9101 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 119.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.182E-02  4.185E-01       9 A         9 A         7 A   
   1.10 keV   2.289E-02  4.405E-01      10 A        10 A         7 A   
   1.20 keV   2.391E-02  4.614E-01      10 A        10 A         8 A   
   1.30 keV   2.488E-02  4.814E-01      11 A        10 A         8 A   
   1.40 keV   2.582E-02  5.005E-01      11 A        10 A         8 A   
   1.50 keV   2.673E-02  5.188E-01      11 A        11 A         8 A   
   1.60 keV   2.761E-02  5.365E-01      12 A        11 A         9 A   
   1.70 keV   2.846E-02  5.535E-01      12 A        11 A         9 A   
   1.80 keV   2.928E-02  5.699E-01      12 A        12 A         9 A   
   2.00 keV   3.086E-02  6.012E-01      13 A        12 A         9 A   
   2.25 keV   3.274E-02  6.378E-01      14 A        13 A        10 A   
   2.50 keV   3.451E-02  6.719E-01      14 A        13 A        10 A   
   2.75 keV   3.619E-02  7.039E-01      15 A        14 A        11 A   
   3.00 keV   3.780E-02  7.342E-01      16 A        14 A        11 A   
   3.25 keV   3.934E-02  7.628E-01      16 A        15 A        11 A   
   3.50 keV   4.083E-02  7.901E-01      17 A        15 A        12 A   
   3.75 keV   4.226E-02  8.161E-01      18 A        16 A        12 A   
   4.00 keV   4.365E-02  8.409E-01      18 A        16 A        13 A   
   4.50 keV   4.630E-02  8.876E-01      19 A        17 A        13 A   
