 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/72Kr_in_au.txt

 Ion = Krypton      [36] , Mass = 71.94209 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 71.94209 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.136E-02  2.859E-01      10 A        11 A         9 A   
   1.10 keV   2.240E-02  3.001E-01      10 A        12 A         9 A   
   1.20 keV   2.339E-02  3.135E-01      10 A        12 A         9 A   
   1.30 keV   2.435E-02  3.262E-01      11 A        13 A        10 A   
   1.40 keV   2.527E-02  3.384E-01      11 A        13 A        10 A   
   1.50 keV   2.615E-02  3.500E-01      12 A        14 A        10 A   
   1.60 keV   2.701E-02  3.611E-01      12 A        14 A        11 A   
   1.70 keV   2.784E-02  3.718E-01      12 A        14 A        11 A   
   1.80 keV   2.865E-02  3.821E-01      13 A        15 A        11 A   
   2.00 keV   3.020E-02  4.016E-01      13 A        15 A        12 A   
   2.25 keV   3.203E-02  4.242E-01      14 A        16 A        12 A   
   2.50 keV   3.377E-02  4.452E-01      15 A        17 A        13 A   
   2.75 keV   3.541E-02  4.648E-01      16 A        18 A        14 A   
   3.00 keV   3.699E-02  4.832E-01      17 A        18 A        14 A   
   3.25 keV   3.850E-02  5.005E-01      17 A        19 A        15 A   
   3.50 keV   3.995E-02  5.168E-01      18 A        20 A        15 A   
   3.75 keV   4.135E-02  5.323E-01      19 A        21 A        16 A   
   4.00 keV   4.271E-02  5.471E-01      20 A        21 A        16 A   
   4.50 keV   4.530E-02  5.747E-01      21 A        22 A        17 A   
