 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/170Hg_in_au.txt

 Ion = Mercury      [80] , Mass = 170.0058 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 170.0058 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.366E-02  5.282E-01       9 A         8 A         6 A   
   1.10 keV   3.530E-02  5.574E-01      10 A         8 A         6 A   
   1.20 keV   3.687E-02  5.853E-01      10 A         9 A         6 A   
   1.30 keV   3.838E-02  6.120E-01      10 A         9 A         7 A   
   1.40 keV   3.983E-02  6.377E-01      11 A         9 A         7 A   
   1.50 keV   4.122E-02  6.624E-01      11 A         9 A         7 A   
   1.60 keV   4.258E-02  6.862E-01      11 A        10 A         7 A   
   1.70 keV   4.389E-02  7.093E-01      12 A        10 A         7 A   
   1.80 keV   4.516E-02  7.316E-01      12 A        10 A         7 A   
   2.00 keV   4.760E-02  7.743E-01      13 A        10 A         8 A   
   2.25 keV   5.049E-02  8.244E-01      13 A        11 A         8 A   
   2.50 keV   5.322E-02  8.715E-01      14 A        11 A         9 A   
   2.75 keV   5.582E-02  9.160E-01      15 A        12 A         9 A   
   3.00 keV   5.830E-02  9.582E-01      15 A        12 A         9 A   
   3.25 keV   6.068E-02  9.984E-01      16 A        13 A         9 A   
   3.50 keV   6.297E-02  1.037E+00      16 A        13 A        10 A   
   3.75 keV   6.518E-02  1.074E+00      17 A        13 A        10 A   
   4.00 keV   6.732E-02  1.109E+00      17 A        14 A        10 A   
   4.50 keV   7.140E-02  1.176E+00      18 A        15 A        11 A   
