 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/215Fr_in_au.txt

 Ion = Francium     [87] , Mass = 215.0003 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 215.0003 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.001E-02  1.355E+00      20 A        15 A        11 A   
   5.50 keV   7.343E-02  1.420E+00      21 A        15 A        11 A   
   6.00 keV   7.670E-02  1.482E+00      22 A        16 A        11 A   
   6.50 keV   7.983E-02  1.541E+00      23 A        16 A        12 A   
   7.00 keV   8.284E-02  1.597E+00      24 A        17 A        12 A   
   8.00 keV   8.856E-02  1.701E+00      25 A        18 A        13 A   
   9.00 keV   9.393E-02  1.797E+00      27 A        19 A        13 A   
  10.00 keV   9.901E-02  1.887E+00      28 A        20 A        14 A   
  11.00 keV   1.038E-01  1.970E+00      29 A        21 A        15 A   
  12.00 keV   1.085E-01  2.048E+00      31 A        21 A        15 A   
  13.00 keV   1.129E-01  2.121E+00      32 A        22 A        16 A   
  14.00 keV   1.172E-01  2.191E+00      33 A        23 A        16 A   
  15.00 keV   1.213E-01  2.257E+00      34 A        24 A        17 A   
  16.00 keV   1.252E-01  2.320E+00      36 A        24 A        17 A   
  17.00 keV   1.291E-01  2.380E+00      37 A        25 A        18 A   
  18.00 keV   1.328E-01  2.437E+00      38 A        26 A        18 A   
  20.00 keV   1.400E-01  2.545E+00      40 A        27 A        19 A   
  22.50 keV   1.485E-01  2.668E+00      43 A        28 A        20 A   
  25.00 keV   1.566E-01  2.781E+00      45 A        30 A        21 A   
  27.50 keV   1.642E-01  2.885E+00      48 A        31 A        22 A   
  30.00 keV   1.715E-01  2.982E+00      50 A        33 A        23 A   
  32.50 keV   1.785E-01  3.072E+00      52 A        34 A        24 A   
  35.00 keV   1.852E-01  3.156E+00      55 A        35 A        25 A   
  37.50 keV   1.917E-01  3.235E+00      57 A        36 A        26 A   
  40.00 keV   1.980E-01  3.310E+00      59 A        38 A        27 A   
  45.00 keV   2.100E-01  3.447E+00      63 A        40 A        29 A   
  50.00 keV   2.214E-01  3.571E+00      67 A        42 A        30 A   
  55.00 keV   2.322E-01  3.684E+00      71 A        44 A        32 A   
  60.00 keV   2.425E-01  3.787E+00      75 A        46 A        33 A   
  65.00 keV   2.524E-01  3.882E+00      79 A        48 A        35 A   
  70.00 keV   2.620E-01  3.971E+00      83 A        50 A        36 A   
  80.00 keV   2.801E-01  4.129E+00      90 A        54 A        39 A   
  90.00 keV   2.970E-01  4.268E+00      97 A        58 A        42 A   
 100.00 keV   3.131E-01  4.392E+00     104 A        61 A        44 A   
 110.00 keV   3.284E-01  4.502E+00     111 A        65 A        47 A   
 120.00 keV   3.430E-01  4.601E+00     118 A        68 A        49 A   
 130.00 keV   3.570E-01  4.692E+00     124 A        71 A        52 A   
 140.00 keV   3.705E-01  4.774E+00     130 A        74 A        54 A   
 150.00 keV   3.835E-01  4.849E+00     137 A        77 A        56 A   
 160.00 keV   3.961E-01  4.918E+00     143 A        80 A        58 A   
 170.00 keV   4.082E-01  4.982E+00     149 A        83 A        61 A   
 180.00 keV   4.201E-01  5.041E+00     155 A        86 A        63 A   
 200.00 keV   4.428E-01  5.147E+00     168 A        92 A        67 A   
 225.00 keV   4.697E-01  5.260E+00     182 A        99 A        72 A   
 250.00 keV   4.951E-01  5.355E+00     197 A       106 A        77 A   
 275.00 keV   5.192E-01  5.437E+00     212 A       113 A        82 A   
 300.00 keV   5.423E-01  5.508E+00     226 A       120 A        87 A   
 325.00 keV   5.645E-01  5.568E+00     240 A       126 A        92 A   
 350.00 keV   5.858E-01  5.621E+00     254 A       133 A        96 A   
 375.00 keV   6.063E-01  5.667E+00     268 A       139 A       101 A   
 400.00 keV   6.262E-01  5.707E+00     282 A       145 A       105 A   
 450.00 keV   6.782E-01  5.772E+00     310 A       158 A       114 A   
 500.00 keV   7.452E-01  5.821E+00     337 A       170 A       123 A   
 550.00 keV   8.043E-01  5.858E+00     364 A       182 A       131 A   
 600.00 keV   8.557E-01  5.885E+00     391 A       194 A       140 A   
 650.00 keV   8.999E-01  5.904E+00     418 A       205 A       148 A   
 700.00 keV   9.378E-01  5.916E+00     444 A       216 A       156 A   
 800.00 keV   9.989E-01  5.924E+00     498 A       239 A       172 A   
 900.00 keV   1.046E+00  5.917E+00     551 A       261 A       187 A   
   1.00 MeV   1.085E+00  5.899E+00     605 A       284 A       202 A   
   1.10 MeV   1.119E+00  5.873E+00     658 A       306 A       217 A   
   1.20 MeV   1.150E+00  5.840E+00     713 A       328 A       232 A   
   1.30 MeV   1.179E+00  5.804E+00     767 A       350 A       247 A   
   1.40 MeV   1.209E+00  5.764E+00     822 A       372 A       262 A   
   1.50 MeV   1.238E+00  5.721E+00     877 A       394 A       276 A   
   1.60 MeV   1.268E+00  5.677E+00     933 A       416 A       291 A   
   1.70 MeV   1.299E+00  5.632E+00     989 A       438 A       305 A   
   1.80 MeV   1.329E+00  5.586E+00    1045 A       460 A       320 A   
   2.00 MeV   1.393E+00  5.493E+00    1159 A       503 A       349 A   
   2.25 MeV   1.475E+00  5.377E+00    1303 A       556 A       385 A   
   2.50 MeV   1.559E+00  5.262E+00    1448 A       610 A       422 A   
   2.75 MeV   1.644E+00  5.151E+00    1595 A       662 A       459 A   
   3.00 MeV   1.728E+00  5.043E+00    1744 A       715 A       495 A   
   3.25 MeV   1.812E+00  4.940E+00    1894 A       766 A       532 A   
   3.50 MeV   1.895E+00  4.840E+00    2044 A       817 A       569 A   
   3.75 MeV   1.976E+00  4.744E+00    2196 A       868 A       606 A   
   4.00 MeV   2.055E+00  4.652E+00    2349 A       918 A       643 A   
   4.50 MeV   2.207E+00  4.479E+00    2658 A      1016 A       718 A   
   5.00 MeV   2.349E+00  4.320E+00    2970 A      1112 A       792 A   
   5.50 MeV   2.482E+00  4.173E+00    3284 A      1207 A       867 A   
   6.00 MeV   2.605E+00  4.038E+00    3602 A      1299 A       941 A   
   6.50 MeV   2.720E+00  3.912E+00    3921 A      1390 A      1015 A   
   7.00 MeV   2.827E+00  3.795E+00    4243 A      1479 A      1089 A   
   8.00 MeV   3.020E+00  3.584E+00    4893 A      1653 A      1236 A   
   9.00 MeV   3.191E+00  3.399E+00    5550 A      1821 A      1382 A   
  10.00 MeV   3.345E+00  3.235E+00    6213 A      1984 A      1527 A   
  11.00 MeV   3.486E+00  3.088E+00    6881 A      2142 A      1671 A   
  12.00 MeV   3.619E+00  2.957E+00    7554 A      2295 A      1813 A   
  13.00 MeV   3.747E+00  2.838E+00    8230 A      2444 A      1954 A   
  14.00 MeV   3.871E+00  2.729E+00    8908 A      2589 A      2093 A   
  15.00 MeV   3.993E+00  2.631E+00    9587 A      2729 A      2231 A   
  16.00 MeV   4.116E+00  2.540E+00    1.03 um     2865 A      2367 A   
  17.00 MeV   4.239E+00  2.456E+00    1.09 um     2997 A      2501 A   
  18.00 MeV   4.363E+00  2.378E+00    1.16 um     3124 A      2633 A   
  20.00 MeV   4.620E+00  2.239E+00    1.30 um     3368 A      2892 A   
  22.50 MeV   4.957E+00  2.089E+00    1.46 um     3651 A      3204 A   
  25.00 MeV   5.312E+00  1.961E+00    1.62 um     3910 A      3501 A   
  27.50 MeV   5.686E+00  1.850E+00    1.78 um     4145 A      3782 A   
  30.00 MeV   6.075E+00  1.753E+00    1.93 um     4358 A      4047 A   
  32.50 MeV   6.479E+00  1.666E+00    2.08 um     4552 A      4297 A   
  35.00 MeV   6.893E+00  1.589E+00    2.22 um     4728 A      4532 A   
  37.50 MeV   7.316E+00  1.520E+00    2.36 um     4887 A      4752 A   
  40.00 MeV   7.745E+00  1.457E+00    2.49 um     5033 A      4958 A   
  45.00 MeV   8.614E+00  1.347E+00    2.74 um     5291 A      5333 A   
  50.00 MeV   9.488E+00  1.255E+00    2.98 um     5507 A      5662 A   
  55.00 MeV   1.036E+01  1.176E+00    3.20 um     5690 A      5954 A   
  60.00 MeV   1.122E+01  1.108E+00    3.40 um     5847 A      6212 A   
  65.00 MeV   1.206E+01  1.048E+00    3.59 um     5982 A      6443 A   
  70.00 MeV   1.288E+01  9.944E-01    3.78 um     6101 A      6651 A   
  80.00 MeV   1.446E+01  9.044E-01    4.12 um     6305 A      7009 A   
  90.00 MeV   1.595E+01  8.308E-01    4.43 um     6467 A      7307 A   
 100.00 MeV   1.735E+01  7.695E-01    4.71 um     6600 A      7560 A   
 110.00 MeV   1.866E+01  7.175E-01    4.98 um     6711 A      7778 A   
 120.00 MeV   1.990E+01  6.728E-01    5.23 um     6806 A      7968 A   
 130.00 MeV   2.106E+01  6.338E-01    5.47 um     6888 A      8137 A   
 140.00 MeV   2.215E+01  5.995E-01    5.70 um     6960 A      8287 A   
 150.00 MeV   2.317E+01  5.691E-01    5.92 um     7023 A      8423 A   
 160.00 MeV   2.414E+01  5.420E-01    6.13 um     7080 A      8546 A   
 170.00 MeV   2.505E+01  5.175E-01    6.33 um     7131 A      8658 A   
 180.00 MeV   2.590E+01  4.954E-01    6.52 um     7178 A      8761 A   
 200.00 MeV   2.748E+01  4.568E-01    6.90 um     7269 A      8946 A   
 225.00 MeV   2.923E+01  4.170E-01    7.34 um     7370 A      9144 A   
 250.00 MeV   3.077E+01  3.841E-01    7.76 um     7457 A      9314 A   
 275.00 MeV   3.214E+01  3.565E-01    8.17 um     7532 A      9463 A   
 300.00 MeV   3.335E+01  3.328E-01    8.56 um     7598 A      9596 A   
 325.00 MeV   3.444E+01  3.124E-01    8.93 um     7658 A      9716 A   
 350.00 MeV   3.542E+01  2.945E-01    9.30 um     7713 A      9825 A   
 375.00 MeV   3.631E+01  2.787E-01    9.65 um     7763 A      9924 A   
 400.00 MeV   3.712E+01  2.647E-01   10.00 um     7809 A      1.00 um  
 450.00 MeV   3.865E+01  2.407E-01   10.67 um     7921 A      1.02 um  
 500.00 MeV   3.993E+01  2.211E-01   11.33 um     8021 A      1.03 um  
 550.00 MeV   4.091E+01  2.046E-01   11.96 um     8113 A      1.05 um  
 600.00 MeV   4.177E+01  1.906E-01   12.58 um     8197 A      1.06 um  
 650.00 MeV   4.251E+01  1.785E-01   13.19 um     8276 A      1.07 um  
 700.00 MeV   4.315E+01  1.680E-01   13.79 um     8350 A      1.08 um  
 800.00 MeV   4.422E+01  1.505E-01   14.97 um     8569 A      1.10 um  
 900.00 MeV   4.505E+01  1.365E-01   16.12 um     8771 A      1.11 um  
   1.00 GeV   4.573E+01  1.250E-01   17.26 um     8960 A      1.13 um  
   1.10 GeV   4.628E+01  1.155E-01   18.38 um     9138 A      1.14 um  
   1.20 GeV   4.673E+01  1.074E-01   19.49 um     9307 A      1.16 um  
   1.30 GeV   4.710E+01  1.004E-01   20.59 um     9469 A      1.17 um  
   1.40 GeV   4.740E+01  9.434E-02   21.68 um     9626 A      1.18 um  
   1.50 GeV   4.764E+01  8.901E-02   22.77 um     9777 A      1.19 um  
   1.60 GeV   4.784E+01  8.429E-02   23.85 um     9924 A      1.20 um  
   1.70 GeV   4.799E+01  8.008E-02   24.92 um     1.01 um     1.21 um  
   1.80 GeV   4.810E+01  7.629E-02   26.00 um     1.02 um     1.22 um  
   2.00 GeV   4.821E+01  6.976E-02   28.15 um     1.07 um     1.24 um  
   2.25 GeV   4.819E+01  6.310E-02   30.83 um     1.14 um     1.27 um  
   2.50 GeV   4.801E+01  5.767E-02   33.51 um     1.21 um     1.29 um  
   2.75 GeV   4.772E+01  5.315E-02   36.21 um     1.27 um     1.31 um  
   3.00 GeV   4.733E+01  4.932E-02   38.93 um     1.33 um     1.33 um  
   3.25 GeV   4.687E+01  4.604E-02   41.68 um     1.39 um     1.35 um  
   3.50 GeV   4.636E+01  4.320E-02   44.45 um     1.45 um     1.37 um  
   3.75 GeV   4.581E+01  4.070E-02   47.25 um     1.51 um     1.39 um  
   4.00 GeV   4.523E+01  3.849E-02   50.10 um     1.56 um     1.41 um  
   4.50 GeV   4.404E+01  3.476E-02   55.89 um     1.77 um     1.44 um  
   5.00 GeV   4.285E+01  3.172E-02   61.85 um     1.97 um     1.48 um  
   5.50 GeV   4.173E+01  2.920E-02   67.96 um     2.15 um     1.52 um  
   6.00 GeV   4.069E+01  2.707E-02   74.24 um     2.34 um     1.56 um  
   6.50 GeV   3.974E+01  2.524E-02   80.68 um     2.51 um     1.60 um  
   7.00 GeV   3.872E+01  2.366E-02   87.27 um     2.68 um     1.64 um  
   8.00 GeV   3.683E+01  2.105E-02  100.98 um     3.32 um     1.72 um  
   9.00 GeV   3.514E+01  1.898E-02  115.37 um     3.90 um     1.81 um  
  10.00 GeV   3.361E+01  1.730E-02  130.43 um     4.46 um     1.90 um  
  11.00 GeV   3.222E+01  1.591E-02  146.16 um     4.99 um     1.99 um  
  12.00 GeV   3.097E+01  1.473E-02  162.55 um     5.51 um     2.09 um  
  13.00 GeV   2.983E+01  1.373E-02  179.58 um     6.02 um     2.19 um  
  14.00 GeV   2.879E+01  1.286E-02  197.24 um     6.53 um     2.29 um  
  15.00 GeV   2.783E+01  1.209E-02  215.53 um     7.03 um     2.40 um  
  16.00 GeV   2.696E+01  1.142E-02  234.43 um     7.53 um     2.51 um  
  17.00 GeV   2.615E+01  1.082E-02  253.93 um     8.03 um     2.62 um  
  18.00 GeV   2.540E+01  1.029E-02  274.02 um     8.52 um     2.74 um  
  20.00 GeV   2.406E+01  9.368E-03  315.92 um    10.40 um     2.99 um  
  22.50 GeV   2.262E+01  8.435E-03  371.41 um    13.04 um     3.32 um  
  25.00 GeV   2.140E+01  7.679E-03  430.25 um    15.49 um     3.66 um  
  27.50 GeV   2.035E+01  7.053E-03  492.28 um    17.82 um     4.02 um  
  30.00 GeV   1.944E+01  6.525E-03  557.36 um    20.08 um     4.40 um  
  32.50 GeV   1.863E+01  6.074E-03  625.39 um    22.28 um     4.79 um  
  35.00 GeV   1.792E+01  5.684E-03  696.22 um    24.45 um     5.20 um  
  37.50 GeV   1.729E+01  5.343E-03  769.74 um    26.59 um     5.62 um  
  40.00 GeV   1.673E+01  5.042E-03  845.86 um    28.70 um     6.05 um  
  45.00 GeV   1.575E+01  4.536E-03    1.01 mm    36.55 um     6.94 um  
  50.00 GeV   1.495E+01  4.126E-03    1.17 mm    43.68 um     7.87 um  
  55.00 GeV   1.427E+01  3.787E-03    1.35 mm    50.40 um     8.83 um  
  60.00 GeV   1.370E+01  3.501E-03    1.54 mm    56.83 um     9.82 um  
  65.00 GeV   1.321E+01  3.257E-03    1.73 mm    63.05 um    10.84 um  
  70.00 GeV   1.278E+01  3.046E-03    1.93 mm    69.11 um    11.88 um  
  80.00 GeV   1.207E+01  2.700E-03    2.35 mm    90.92 um    14.02 um  
  86.00 GeV   1.174E+01  2.529E-03    2.61 mm    98.16 um    15.33 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  6.6472E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
