 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/210At_in_au.txt

 Ion = Astatine     [85] , Mass = 209.9872 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 209.9872 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.158E-02  5.631E-01      10 A         8 A         6 A   
   1.10 keV   3.312E-02  5.946E-01      10 A         8 A         6 A   
   1.20 keV   3.460E-02  6.247E-01      11 A         8 A         6 A   
   1.30 keV   3.601E-02  6.536E-01      11 A         9 A         6 A   
   1.40 keV   3.737E-02  6.814E-01      12 A         9 A         7 A   
   1.50 keV   3.868E-02  7.082E-01      12 A         9 A         7 A   
   1.60 keV   3.995E-02  7.340E-01      12 A         9 A         7 A   
   1.70 keV   4.118E-02  7.590E-01      12 A        10 A         7 A   
   1.80 keV   4.237E-02  7.833E-01      13 A        10 A         7 A   
   2.00 keV   4.466E-02  8.297E-01      13 A        10 A         7 A   
   2.25 keV   4.737E-02  8.843E-01      14 A        11 A         8 A   
   2.50 keV   4.994E-02  9.356E-01      15 A        11 A         8 A   
   2.75 keV   5.237E-02  9.842E-01      15 A        12 A         8 A   
   3.00 keV   5.470E-02  1.030E+00      16 A        12 A         9 A   
   3.25 keV   5.694E-02  1.074E+00      16 A        12 A         9 A   
   3.50 keV   5.908E-02  1.116E+00      17 A        13 A         9 A   
   3.75 keV   6.116E-02  1.157E+00      18 A        13 A         9 A   
   4.00 keV   6.316E-02  1.195E+00      18 A        14 A        10 A   
   4.50 keV   6.700E-02  1.269E+00      19 A        14 A        10 A   
