 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/121Te_in_au.txt

 Ion = Tellurium    [52] , Mass = 120.9049 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 120.9049 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.080E-02  4.176E-01      10 A         9 A         7 A   
   1.10 keV   1.132E-02  4.395E-01      10 A        10 A         8 A   
   1.20 keV   1.183E-02  4.604E-01      10 A        10 A         8 A   
   1.30 keV   1.231E-02  4.803E-01      11 A        10 A         8 A   
   1.40 keV   1.278E-02  4.993E-01      11 A        11 A         8 A   
   1.50 keV   1.322E-02  5.176E-01      12 A        11 A         9 A   
   1.60 keV   1.366E-02  5.351E-01      12 A        11 A         9 A   
   1.70 keV   1.408E-02  5.521E-01      12 A        12 A         9 A   
   1.80 keV   1.449E-02  5.684E-01      13 A        12 A         9 A   
   2.00 keV   1.527E-02  5.996E-01      13 A        12 A        10 A   
   2.25 keV   1.620E-02  6.359E-01      14 A        13 A        10 A   
   2.50 keV   1.707E-02  6.699E-01      15 A        14 A        11 A   
   2.75 keV   1.791E-02  7.018E-01      15 A        14 A        11 A   
   3.00 keV   1.870E-02  7.318E-01      16 A        15 A        11 A   
   3.25 keV   1.947E-02  7.603E-01      17 A        15 A        12 A   
   3.50 keV   2.020E-02  7.874E-01      17 A        16 A        12 A   
   3.75 keV   2.091E-02  8.133E-01      18 A        16 A        13 A   
   4.00 keV   2.159E-02  8.380E-01      19 A        17 A        13 A   
   4.50 keV   2.290E-02  8.844E-01      20 A        18 A        14 A   
