 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/48Cr_in_au.txt

 Ion = Chromium     [24] , Mass = 47.95403 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 47.95403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.810E-02  3.754E-01      26 A        32 A        24 A   
   5.50 keV   3.996E-02  3.884E-01      27 A        34 A        26 A   
   6.00 keV   4.174E-02  4.004E-01      29 A        36 A        27 A   
   6.50 keV   4.344E-02  4.115E-01      31 A        37 A        28 A   
   7.00 keV   4.508E-02  4.219E-01      32 A        39 A        29 A   
   8.00 keV   4.819E-02  4.407E-01      35 A        42 A        32 A   
   9.00 keV   5.112E-02  4.573E-01      38 A        45 A        34 A   
  10.00 keV   5.388E-02  4.722E-01      40 A        48 A        36 A   
  11.00 keV   5.651E-02  4.857E-01      43 A        50 A        38 A   
  12.00 keV   5.902E-02  4.980E-01      46 A        53 A        40 A   
  13.00 keV   6.143E-02  5.092E-01      48 A        56 A        42 A   
  14.00 keV   6.375E-02  5.195E-01      51 A        58 A        44 A   
  15.00 keV   6.599E-02  5.290E-01      54 A        61 A        46 A   
  16.00 keV   6.816E-02  5.379E-01      56 A        63 A        48 A   
  17.00 keV   7.025E-02  5.461E-01      59 A        66 A        50 A   
  18.00 keV   7.229E-02  5.538E-01      61 A        68 A        52 A   
  20.00 keV   7.620E-02  5.677E-01      66 A        73 A        56 A   
  22.50 keV   8.082E-02  5.829E-01      72 A        78 A        60 A   
  25.00 keV   8.519E-02  5.961E-01      78 A        84 A        65 A   
  27.50 keV   8.935E-02  6.076E-01      84 A        89 A        69 A   
  30.00 keV   9.333E-02  6.177E-01      89 A        95 A        73 A   
  32.50 keV   9.714E-02  6.267E-01      95 A       100 A        77 A   
  35.00 keV   1.008E-01  6.347E-01     101 A       105 A        81 A   
  37.50 keV   1.043E-01  6.419E-01     106 A       111 A        85 A   
  40.00 keV   1.078E-01  6.484E-01     112 A       116 A        89 A   
  45.00 keV   1.143E-01  6.594E-01     123 A       126 A        97 A   
  50.00 keV   1.205E-01  6.684E-01     134 A       136 A       105 A   
  55.00 keV   1.264E-01  6.759E-01     146 A       145 A       112 A   
  60.00 keV   1.320E-01  6.820E-01     157 A       155 A       120 A   
  65.00 keV   1.374E-01  6.870E-01     168 A       164 A       127 A   
  70.00 keV   1.426E-01  6.912E-01     179 A       174 A       134 A   
  80.00 keV   1.524E-01  6.973E-01     201 A       192 A       149 A   
  90.00 keV   1.616E-01  7.012E-01     223 A       211 A       163 A   
 100.00 keV   1.686E-01  7.034E-01     245 A       229 A       177 A   
 110.00 keV   1.759E-01  7.043E-01     267 A       247 A       191 A   
 120.00 keV   1.858E-01  7.043E-01     290 A       265 A       205 A   
 130.00 keV   1.970E-01  7.034E-01     312 A       283 A       218 A   
 140.00 keV   2.086E-01  7.019E-01     335 A       301 A       232 A   
 150.00 keV   2.201E-01  6.999E-01     357 A       319 A       245 A   
 160.00 keV   2.314E-01  6.975E-01     379 A       337 A       258 A   
 170.00 keV   2.422E-01  6.948E-01     402 A       354 A       271 A   
 180.00 keV   2.525E-01  6.918E-01     424 A       372 A       284 A   
 200.00 keV   2.715E-01  6.853E-01     470 A       406 A       309 A   
 225.00 keV   2.924E-01  6.763E-01     527 A       450 A       340 A   
 250.00 keV   3.106E-01  6.669E-01     585 A       493 A       370 A   
 275.00 keV   3.267E-01  6.572E-01     644 A       536 A       400 A   
 300.00 keV   3.412E-01  6.475E-01     704 A       579 A       429 A   
 325.00 keV   3.546E-01  6.379E-01     764 A       619 A       460 A   
 350.00 keV   3.672E-01  6.283E-01     825 A       660 A       491 A   
 375.00 keV   3.792E-01  6.190E-01     887 A       700 A       521 A   
 400.00 keV   3.908E-01  6.098E-01     949 A       740 A       552 A   
 450.00 keV   4.136E-01  5.921E-01    1076 A       818 A       614 A   
 500.00 keV   4.364E-01  5.753E-01    1205 A       896 A       675 A   
 550.00 keV   4.596E-01  5.595E-01    1336 A       973 A       736 A   
 600.00 keV   4.834E-01  5.446E-01    1467 A      1049 A       797 A   
 650.00 keV   5.080E-01  5.305E-01    1600 A      1124 A       858 A   
 700.00 keV   5.334E-01  5.172E-01    1733 A      1196 A       918 A   
 800.00 keV   5.867E-01  4.928E-01    2001 A      1336 A      1037 A   
 900.00 keV   6.430E-01  4.708E-01    2268 A      1469 A      1152 A   
   1.00 MeV   7.022E-01  4.511E-01    2533 A      1595 A      1263 A   
   1.10 MeV   7.636E-01  4.332E-01    2794 A      1715 A      1370 A   
   1.20 MeV   8.269E-01  4.168E-01    3051 A      1827 A      1473 A   
   1.30 MeV   8.918E-01  4.019E-01    3303 A      1932 A      1571 A   
   1.40 MeV   9.580E-01  3.882E-01    3551 A      2030 A      1664 A   
   1.50 MeV   1.025E+00  3.755E-01    3793 A      2122 A      1753 A   
   1.60 MeV   1.093E+00  3.638E-01    4030 A      2209 A      1838 A   
   1.70 MeV   1.161E+00  3.529E-01    4261 A      2290 A      1919 A   
   1.80 MeV   1.229E+00  3.428E-01    4488 A      2366 A      1996 A   
   2.00 MeV   1.367E+00  3.244E-01    4926 A      2504 A      2139 A   
   2.25 MeV   1.537E+00  3.045E-01    5446 A      2654 A      2300 A   
   2.50 MeV   1.704E+00  2.872E-01    5940 A      2785 A      2444 A   
   2.75 MeV   1.868E+00  2.720E-01    6410 A      2899 A      2573 A   
   3.00 MeV   2.028E+00  2.587E-01    6857 A      2999 A      2690 A   
   3.25 MeV   2.183E+00  2.467E-01    7286 A      3089 A      2796 A   
   3.50 MeV   2.334E+00  2.360E-01    7697 A      3168 A      2893 A   
   3.75 MeV   2.479E+00  2.263E-01    8092 A      3240 A      2982 A   
   4.00 MeV   2.620E+00  2.175E-01    8473 A      3305 A      3064 A   
   4.50 MeV   2.888E+00  2.020E-01    9199 A      3418 A      3212 A   
   5.00 MeV   3.138E+00  1.888E-01    9883 A      3514 A      3341 A   
   5.50 MeV   3.371E+00  1.775E-01    1.05 um     3596 A      3456 A   
   6.00 MeV   3.590E+00  1.676E-01    1.12 um     3667 A      3558 A   
   6.50 MeV   3.795E+00  1.590E-01    1.17 um     3730 A      3651 A   
   7.00 MeV   3.987E+00  1.512E-01    1.23 um     3786 A      3735 A   
   8.00 MeV   4.340E+00  1.381E-01    1.34 um     3883 A      3884 A   
   9.00 MeV   4.657E+00  1.272E-01    1.44 um     3963 A      4013 A   
  10.00 MeV   4.944E+00  1.182E-01    1.54 um     4031 A      4126 A   
  11.00 MeV   5.207E+00  1.104E-01    1.63 um     4090 A      4227 A   
  12.00 MeV   5.449E+00  1.038E-01    1.72 um     4141 A      4317 A   
  13.00 MeV   5.674E+00  9.795E-02    1.81 um     4187 A      4400 A   
  14.00 MeV   5.885E+00  9.281E-02    1.89 um     4228 A      4475 A   
  15.00 MeV   6.082E+00  8.824E-02    1.97 um     4265 A      4545 A   
  16.00 MeV   6.268E+00  8.414E-02    2.05 um     4299 A      4610 A   
  17.00 MeV   6.444E+00  8.045E-02    2.13 um     4330 A      4670 A   
  18.00 MeV   6.612E+00  7.710E-02    2.20 um     4358 A      4727 A   
  20.00 MeV   6.923E+00  7.125E-02    2.35 um     4411 A      4831 A   
  22.50 MeV   7.274E+00  6.518E-02    2.53 um     4470 A      4945 A   
  25.00 MeV   7.589E+00  6.015E-02    2.69 um     4520 A      5047 A   
  27.50 MeV   7.874E+00  5.591E-02    2.86 um     4565 A      5139 A   
  30.00 MeV   8.133E+00  5.228E-02    3.01 um     4604 A      5223 A   
  32.50 MeV   8.368E+00  4.913E-02    3.17 um     4640 A      5299 A   
  35.00 MeV   8.582E+00  4.637E-02    3.31 um     4673 A      5370 A   
  37.50 MeV   8.777E+00  4.394E-02    3.46 um     4703 A      5436 A   
  40.00 MeV   8.955E+00  4.176E-02    3.60 um     4731 A      5498 A   
  45.00 MeV   9.265E+00  3.805E-02    3.88 um     4789 A      5611 A   
  50.00 MeV   9.522E+00  3.500E-02    4.15 um     4841 A      5714 A   
  55.00 MeV   9.735E+00  3.243E-02    4.42 um     4888 A      5807 A   
  60.00 MeV   9.912E+00  3.024E-02    4.68 um     4931 A      5894 A   
  65.00 MeV   1.006E+01  2.835E-02    4.94 um     4972 A      5975 A   
  70.00 MeV   1.018E+01  2.670E-02    5.19 um     5010 A      6052 A   
  80.00 MeV   1.035E+01  2.396E-02    5.69 um     5105 A      6193 A   
  90.00 MeV   1.046E+01  2.176E-02    6.18 um     5194 A      6323 A   
 100.00 MeV   1.055E+01  1.996E-02    6.67 um     5277 A      6444 A   
 110.00 MeV   1.060E+01  1.845E-02    7.16 um     5356 A      6558 A   
 120.00 MeV   1.058E+01  1.717E-02    7.64 um     5432 A      6667 A   
 130.00 MeV   1.055E+01  1.607E-02    8.13 um     5507 A      6772 A   
 140.00 MeV   1.050E+01  1.511E-02    8.62 um     5580 A      6874 A   
 150.00 MeV   1.044E+01  1.427E-02    9.11 um     5652 A      6973 A   
 160.00 MeV   1.037E+01  1.352E-02    9.61 um     5723 A      7069 A   
 170.00 MeV   1.030E+01  1.285E-02   10.11 um     5794 A      7165 A   
 180.00 MeV   1.022E+01  1.225E-02   10.61 um     5864 A      7258 A   
 200.00 MeV   1.005E+01  1.121E-02   11.63 um     6089 A      7443 A   
 225.00 MeV   9.836E+00  1.015E-02   12.93 um     6420 A      7670 A   
 250.00 MeV   9.621E+00  9.285E-03   14.25 um     6746 A      7894 A   
 275.00 MeV   9.412E+00  8.563E-03   15.61 um     7070 A      8118 A   
 300.00 MeV   9.209E+00  7.952E-03   17.00 um     7392 A      8343 A   
 325.00 MeV   9.014E+00  7.428E-03   18.41 um     7714 A      8568 A   
 350.00 MeV   8.826E+00  6.972E-03   19.86 um     8035 A      8796 A   
 375.00 MeV   8.646E+00  6.573E-03   21.34 um     8356 A      9025 A   
 400.00 MeV   8.473E+00  6.219E-03   22.85 um     8678 A      9257 A   
 450.00 MeV   8.146E+00  5.620E-03   25.96 um     9828 A      9729 A   
 500.00 MeV   7.842E+00  5.133E-03   29.20 um     1.09 um     1.02 um  
 550.00 MeV   7.560E+00  4.727E-03   32.55 um     1.20 um     1.07 um  
 600.00 MeV   7.296E+00  4.385E-03   36.04 um     1.31 um     1.12 um  
 650.00 MeV   7.048E+00  4.091E-03   39.64 um     1.41 um     1.18 um  
 700.00 MeV   6.815E+00  3.836E-03   43.37 um     1.52 um     1.23 um  
 800.00 MeV   6.390E+00  3.415E-03   51.21 um     1.90 um     1.34 um  
 900.00 MeV   6.012E+00  3.082E-03   59.56 um     2.25 um     1.46 um  
   1.00 GeV   5.676E+00  2.811E-03   68.42 um     2.59 um     1.59 um  
   1.10 GeV   5.376E+00  2.586E-03   77.78 um     2.93 um     1.73 um  
   1.20 GeV   5.109E+00  2.396E-03   87.66 um     3.26 um     1.87 um  
   1.30 GeV   4.870E+00  2.233E-03   98.03 um     3.59 um     2.01 um  
   1.40 GeV   4.658E+00  2.093E-03  108.90 um     3.92 um     2.17 um  
   1.50 GeV   4.464E+00  1.969E-03  120.24 um     4.26 um     2.33 um  
   1.60 GeV   4.286E+00  1.860E-03  132.08 um     4.59 um     2.49 um  
   1.70 GeV   4.124E+00  1.763E-03  144.38 um     4.93 um     2.67 um  
   1.80 GeV   3.976E+00  1.677E-03  157.16 um     5.27 um     2.85 um  
   2.00 GeV   3.714E+00  1.528E-03  184.10 um     6.54 um     3.22 um  
   2.25 GeV   3.439E+00  1.376E-03  220.31 um     8.35 um     3.72 um  
   2.50 GeV   3.210E+00  1.253E-03  259.26 um    10.05 um     4.26 um  
   2.75 GeV   3.014E+00  1.152E-03  300.86 um    11.69 um     4.83 um  
   3.00 GeV   2.846E+00  1.066E-03  345.05 um    13.30 um     5.43 um  
   3.25 GeV   2.693E+00  9.925E-04  391.79 um    14.90 um     6.05 um  
   3.50 GeV   2.559E+00  9.291E-04  441.09 um    16.50 um     6.71 um  
   3.75 GeV   2.440E+00  8.736E-04  492.88 um    18.11 um     7.40 um  
   4.00 GeV   2.334E+00  8.246E-04  547.11 um    19.72 um     8.12 um  
   4.50 GeV   2.153E+00  7.422E-04  662.60 um    25.71 um     9.64 um  
   5.00 GeV   2.004E+00  6.754E-04  787.23 um    31.28 um    11.25 um  
   5.50 GeV   1.880E+00  6.201E-04  920.60 um    36.64 um    12.97 um  
   6.00 GeV   1.774E+00  5.735E-04    1.06 mm    41.88 um    14.78 um  
   6.50 GeV   1.683E+00  5.337E-04    1.21 mm    47.05 um    16.68 um  
   7.00 GeV   1.604E+00  4.993E-04    1.37 mm    52.19 um    18.66 um  
   8.00 GeV   1.473E+00  4.427E-04    1.71 mm    70.89 um    22.85 um  
   9.00 GeV   1.369E+00  3.981E-04    2.07 mm    87.89 um    27.32 um  
  10.00 GeV   1.285E+00  3.620E-04    2.46 mm   104.03 um    32.04 um  
  11.00 GeV   1.215E+00  3.321E-04    2.88 mm   119.65 um    36.99 um  
  12.00 GeV   1.157E+00  3.070E-04    3.31 mm   134.91 um    42.15 um  
  13.00 GeV   1.107E+00  2.855E-04    3.77 mm   149.91 um    47.49 um  
  14.00 GeV   1.064E+00  2.670E-04    4.25 mm   164.68 um    52.99 um  
  15.00 GeV   1.026E+00  2.508E-04    4.74 mm   179.27 um    58.64 um  
  16.00 GeV   9.933E-01  2.365E-04    5.26 mm   193.70 um    64.43 um  
  17.00 GeV   9.643E-01  2.239E-04    5.78 mm   207.96 um    70.33 um  
  18.00 GeV   9.385E-01  2.125E-04    6.33 mm   222.07 um    76.34 um  
  19.20 GeV   9.123E-01  2.004E-04    7.00 mm   241.91 um    83.68 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  5.3837E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
