 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/30Si_in_au.txt

 Ion = Silicon      [14] , Mass = 29.97377 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 29.97377 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.138E-02  1.068E-01      12 A        20 A        15 A   
   1.10 keV   2.242E-02  1.112E-01      13 A        21 A        16 A   
   1.20 keV   2.342E-02  1.154E-01      14 A        22 A        16 A   
   1.30 keV   2.438E-02  1.194E-01      14 A        23 A        17 A   
   1.40 keV   2.530E-02  1.231E-01      15 A        24 A        18 A   
   1.50 keV   2.619E-02  1.266E-01      16 A        25 A        18 A   
   1.60 keV   2.704E-02  1.299E-01      16 A        26 A        19 A   
   1.70 keV   2.788E-02  1.331E-01      17 A        26 A        19 A   
   1.80 keV   2.869E-02  1.361E-01      17 A        27 A        20 A   
   2.00 keV   3.024E-02  1.418E-01      19 A        29 A        21 A   
   2.25 keV   3.207E-02  1.482E-01      20 A        31 A        23 A   
   2.50 keV   3.381E-02  1.541E-01      21 A        32 A        24 A   
   2.75 keV   3.546E-02  1.594E-01      23 A        34 A        25 A   
   3.00 keV   3.703E-02  1.644E-01      24 A        36 A        26 A   
   3.25 keV   3.854E-02  1.690E-01      25 A        37 A        28 A   
   3.50 keV   4.000E-02  1.733E-01      26 A        39 A        29 A   
   3.75 keV   4.140E-02  1.773E-01      27 A        40 A        30 A   
   4.00 keV   4.276E-02  1.811E-01      29 A        42 A        31 A   
   4.50 keV   4.536E-02  1.880E-01      31 A        45 A        33 A   
