 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/188Hf_in_au.txt

 Ion = Hafnium      [72] , Mass = 187.9669 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 187.9669 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.679E-02  5.276E-01      10 A         8 A         6 A   
   1.10 keV   2.809E-02  5.566E-01      10 A         9 A         6 A   
   1.20 keV   2.934E-02  5.843E-01      11 A         9 A         7 A   
   1.30 keV   3.054E-02  6.108E-01      11 A         9 A         7 A   
   1.40 keV   3.169E-02  6.362E-01      12 A         9 A         7 A   
   1.50 keV   3.281E-02  6.607E-01      12 A        10 A         7 A   
   1.60 keV   3.388E-02  6.844E-01      12 A        10 A         7 A   
   1.70 keV   3.493E-02  7.072E-01      13 A        10 A         7 A   
   1.80 keV   3.594E-02  7.293E-01      13 A        10 A         8 A   
   2.00 keV   3.788E-02  7.716E-01      13 A        11 A         8 A   
   2.25 keV   4.018E-02  8.213E-01      14 A        11 A         8 A   
   2.50 keV   4.235E-02  8.679E-01      15 A        12 A         9 A   
   2.75 keV   4.442E-02  9.118E-01      15 A        12 A         9 A   
   3.00 keV   4.640E-02  9.535E-01      16 A        13 A         9 A   
   3.25 keV   4.829E-02  9.932E-01      17 A        13 A        10 A   
   3.50 keV   5.011E-02  1.031E+00      17 A        14 A        10 A   
   3.75 keV   5.187E-02  1.067E+00      18 A        14 A        10 A   
   4.00 keV   5.357E-02  1.102E+00      18 A        14 A        10 A   
   4.50 keV   5.682E-02  1.168E+00      19 A        15 A        11 A   
