 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/148Tb_in_au.txt

 Ion = Terbium      [65] , Mass = 147.9243 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 147.9243 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.776E-02  4.796E-01       9 A         8 A         6 A   
   1.10 keV   2.912E-02  5.055E-01      10 A         9 A         7 A   
   1.20 keV   3.041E-02  5.302E-01      10 A         9 A         7 A   
   1.30 keV   3.165E-02  5.538E-01      11 A         9 A         7 A   
   1.40 keV   3.285E-02  5.764E-01      11 A        10 A         7 A   
   1.50 keV   3.400E-02  5.982E-01      11 A        10 A         8 A   
   1.60 keV   3.512E-02  6.191E-01      12 A        10 A         8 A   
   1.70 keV   3.620E-02  6.394E-01      12 A        10 A         8 A   
   1.80 keV   3.725E-02  6.590E-01      12 A        11 A         8 A   
   2.00 keV   3.926E-02  6.964E-01      13 A        11 A         8 A   
   2.25 keV   4.164E-02  7.402E-01      14 A        12 A         9 A   
   2.50 keV   4.390E-02  7.812E-01      14 A        12 A         9 A   
   2.75 keV   4.604E-02  8.199E-01      15 A        13 A        10 A   
   3.00 keV   4.809E-02  8.564E-01      15 A        13 A        10 A   
   3.25 keV   5.005E-02  8.912E-01      16 A        14 A        10 A   
   3.50 keV   5.194E-02  9.243E-01      17 A        14 A        11 A   
   3.75 keV   5.376E-02  9.560E-01      17 A        14 A        11 A   
   4.00 keV   5.552E-02  9.863E-01      18 A        15 A        11 A   
   4.50 keV   5.889E-02  1.044E+00      19 A        16 A        12 A   
