 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/168Yb_in_au.txt

 Ion = Ytterbium    [70] , Mass = 167.9339 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 167.9339 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.723E-02  5.086E-01      10 A         8 A         6 A   
   1.10 keV   2.856E-02  5.364E-01      10 A         9 A         6 A   
   1.20 keV   2.983E-02  5.629E-01      10 A         9 A         7 A   
   1.30 keV   3.104E-02  5.883E-01      11 A         9 A         7 A   
   1.40 keV   3.222E-02  6.126E-01      11 A         9 A         7 A   
   1.50 keV   3.335E-02  6.360E-01      12 A        10 A         7 A   
   1.60 keV   3.444E-02  6.586E-01      12 A        10 A         7 A   
   1.70 keV   3.550E-02  6.804E-01      12 A        10 A         8 A   
   1.80 keV   3.653E-02  7.016E-01      12 A        10 A         8 A   
   2.00 keV   3.851E-02  7.419E-01      13 A        11 A         8 A   
   2.25 keV   4.084E-02  7.893E-01      14 A        11 A         8 A   
   2.50 keV   4.305E-02  8.337E-01      14 A        12 A         9 A   
   2.75 keV   4.515E-02  8.755E-01      15 A        12 A         9 A   
   3.00 keV   4.716E-02  9.152E-01      16 A        13 A        10 A   
   3.25 keV   4.909E-02  9.529E-01      16 A        13 A        10 A   
   3.50 keV   5.094E-02  9.889E-01      17 A        14 A        10 A   
   3.75 keV   5.273E-02  1.023E+00      17 A        14 A        10 A   
   4.00 keV   5.446E-02  1.056E+00      18 A        14 A        11 A   
   4.50 keV   5.776E-02  1.119E+00      19 A        15 A        11 A   
