 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/104Rb_in_au.txt

 Ion = Rubidium     [37] , Mass = 103.9705 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 103.9705 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.133E-02  3.517E-01      10 A        10 A         8 A   
   1.10 keV   1.188E-02  3.693E-01      11 A        11 A         8 A   
   1.20 keV   1.241E-02  3.861E-01      11 A        11 A         9 A   
   1.30 keV   1.292E-02  4.021E-01      12 A        12 A         9 A   
   1.40 keV   1.340E-02  4.173E-01      12 A        12 A         9 A   
   1.50 keV   1.387E-02  4.318E-01      12 A        12 A        10 A   
   1.60 keV   1.433E-02  4.458E-01      13 A        13 A        10 A   
   1.70 keV   1.477E-02  4.592E-01      13 A        13 A        10 A   
   1.80 keV   1.520E-02  4.722E-01      14 A        13 A        10 A   
   2.00 keV   1.602E-02  4.967E-01      14 A        14 A        11 A   
   2.25 keV   1.699E-02  5.253E-01      15 A        15 A        11 A   
   2.50 keV   1.791E-02  5.518E-01      16 A        15 A        12 A   
   2.75 keV   1.879E-02  5.766E-01      17 A        16 A        12 A   
   3.00 keV   1.962E-02  5.999E-01      18 A        17 A        13 A   
   3.25 keV   2.042E-02  6.218E-01      18 A        17 A        13 A   
   3.50 keV   2.119E-02  6.426E-01      19 A        18 A        14 A   
   3.75 keV   2.194E-02  6.624E-01      20 A        18 A        14 A   
   4.00 keV   2.266E-02  6.812E-01      20 A        19 A        15 A   
   4.50 keV   2.403E-02  7.165E-01      22 A        20 A        16 A   
