 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/208Th_in_au.txt

 Ion = Thorium      [90] , Mass = 208.0179 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 208.0179 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.152E-02  5.699E-01      10 A         8 A         6 A   
   1.10 keV   3.306E-02  6.019E-01      10 A         8 A         6 A   
   1.20 keV   3.453E-02  6.326E-01      11 A         8 A         6 A   
   1.30 keV   3.594E-02  6.620E-01      11 A         9 A         6 A   
   1.40 keV   3.730E-02  6.902E-01      11 A         9 A         7 A   
   1.50 keV   3.861E-02  7.174E-01      12 A         9 A         7 A   
   1.60 keV   3.988E-02  7.438E-01      12 A         9 A         7 A   
   1.70 keV   4.110E-02  7.692E-01      12 A        10 A         7 A   
   1.80 keV   4.229E-02  7.939E-01      13 A        10 A         7 A   
   2.00 keV   4.458E-02  8.412E-01      13 A        10 A         7 A   
   2.25 keV   4.729E-02  8.968E-01      14 A        11 A         8 A   
   2.50 keV   4.984E-02  9.492E-01      14 A        11 A         8 A   
   2.75 keV   5.228E-02  9.987E-01      15 A        12 A         8 A   
   3.00 keV   5.460E-02  1.046E+00      16 A        12 A         9 A   
   3.25 keV   5.683E-02  1.091E+00      16 A        12 A         9 A   
   3.50 keV   5.898E-02  1.134E+00      17 A        13 A         9 A   
   3.75 keV   6.105E-02  1.175E+00      17 A        13 A         9 A   
   4.00 keV   6.305E-02  1.214E+00      18 A        13 A        10 A   
   4.50 keV   6.687E-02  1.289E+00      19 A        14 A        10 A   
