 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/194Rn_in_au.txt

 Ion = Radon        [86] , Mass = 194.0061 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 194.0061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.698E-02  1.317E+00      19 A        15 A        11 A   
   5.50 keV   8.074E-02  1.380E+00      20 A        16 A        11 A   
   6.00 keV   8.433E-02  1.440E+00      21 A        16 A        11 A   
   6.50 keV   8.777E-02  1.496E+00      22 A        17 A        12 A   
   7.00 keV   9.108E-02  1.550E+00      23 A        17 A        12 A   
   8.00 keV   9.737E-02  1.651E+00      24 A        18 A        13 A   
   9.00 keV   1.033E-01  1.743E+00      26 A        19 A        14 A   
  10.00 keV   1.089E-01  1.829E+00      27 A        20 A        14 A   
  11.00 keV   1.142E-01  1.909E+00      29 A        21 A        15 A   
  12.00 keV   1.193E-01  1.984E+00      30 A        22 A        15 A   
  13.00 keV   1.241E-01  2.054E+00      31 A        23 A        16 A   
  14.00 keV   1.288E-01  2.121E+00      32 A        23 A        17 A   
  15.00 keV   1.333E-01  2.184E+00      34 A        24 A        17 A   
  16.00 keV   1.377E-01  2.244E+00      35 A        25 A        18 A   
  17.00 keV   1.419E-01  2.301E+00      36 A        25 A        18 A   
  18.00 keV   1.461E-01  2.356E+00      37 A        26 A        19 A   
  20.00 keV   1.540E-01  2.459E+00      39 A        27 A        20 A   
  22.50 keV   1.633E-01  2.577E+00      42 A        29 A        21 A   
  25.00 keV   1.721E-01  2.684E+00      44 A        31 A        22 A   
  27.50 keV   1.805E-01  2.783E+00      47 A        32 A        23 A   
  30.00 keV   1.886E-01  2.875E+00      49 A        33 A        24 A   
  32.50 keV   1.963E-01  2.961E+00      51 A        35 A        25 A   
  35.00 keV   2.037E-01  3.041E+00      54 A        36 A        26 A   
  37.50 keV   2.108E-01  3.116E+00      56 A        37 A        27 A   
  40.00 keV   2.177E-01  3.186E+00      58 A        39 A        28 A   
  45.00 keV   2.309E-01  3.316E+00      62 A        41 A        29 A   
  50.00 keV   2.434E-01  3.433E+00      66 A        43 A        31 A   
  55.00 keV   2.553E-01  3.540E+00      70 A        45 A        33 A   
  60.00 keV   2.667E-01  3.637E+00      74 A        48 A        34 A   
  65.00 keV   2.776E-01  3.727E+00      78 A        50 A        36 A   
  70.00 keV   2.880E-01  3.810E+00      82 A        52 A        37 A   
  80.00 keV   3.079E-01  3.959E+00      89 A        56 A        40 A   
  90.00 keV   3.266E-01  4.089E+00      96 A        59 A        43 A   
 100.00 keV   3.443E-01  4.204E+00     103 A        63 A        46 A   
 110.00 keV   3.611E-01  4.307E+00     110 A        67 A        48 A   
 120.00 keV   3.771E-01  4.400E+00     117 A        70 A        51 A   
 130.00 keV   3.925E-01  4.484E+00     123 A        73 A        53 A   
 140.00 keV   4.073E-01  4.560E+00     130 A        77 A        56 A   
 150.00 keV   4.216E-01  4.629E+00     136 A        80 A        58 A   
 160.00 keV   4.355E-01  4.693E+00     142 A        83 A        60 A   
 170.00 keV   4.489E-01  4.752E+00     149 A        86 A        63 A   
 180.00 keV   4.619E-01  4.806E+00     155 A        90 A        65 A   
 200.00 keV   4.869E-01  4.903E+00     167 A        96 A        69 A   
 225.00 keV   5.164E-01  5.006E+00     182 A       103 A        75 A   
 250.00 keV   5.443E-01  5.093E+00     197 A       110 A        80 A   
 275.00 keV   5.709E-01  5.167E+00     212 A       117 A        85 A   
 300.00 keV   5.963E-01  5.230E+00     226 A       125 A        90 A   
 325.00 keV   6.206E-01  5.285E+00     240 A       131 A        95 A   
 350.00 keV   6.441E-01  5.331E+00     255 A       138 A       100 A   
 375.00 keV   6.667E-01  5.371E+00     269 A       145 A       105 A   
 400.00 keV   6.886E-01  5.406E+00     283 A       152 A       109 A   
 450.00 keV   7.378E-01  5.462E+00     311 A       165 A       119 A   
 500.00 keV   7.899E-01  5.503E+00     339 A       178 A       128 A   
 550.00 keV   8.401E-01  5.533E+00     367 A       190 A       137 A   
 600.00 keV   8.867E-01  5.553E+00     394 A       203 A       145 A   
 650.00 keV   9.291E-01  5.566E+00     421 A       215 A       154 A   
 700.00 keV   9.674E-01  5.573E+00     449 A       227 A       163 A   
 800.00 keV   1.034E+00  5.573E+00     503 A       251 A       179 A   
 900.00 keV   1.089E+00  5.560E+00     558 A       275 A       196 A   
   1.00 MeV   1.137E+00  5.536E+00     613 A       299 A       212 A   
   1.10 MeV   1.179E+00  5.505E+00     668 A       322 A       228 A   
   1.20 MeV   1.219E+00  5.469E+00     724 A       346 A       244 A   
   1.30 MeV   1.256E+00  5.429E+00     780 A       369 A       259 A   
   1.40 MeV   1.291E+00  5.387E+00     836 A       392 A       275 A   
   1.50 MeV   1.326E+00  5.343E+00     893 A       416 A       290 A   
   1.60 MeV   1.360E+00  5.297E+00     950 A       439 A       306 A   
   1.70 MeV   1.393E+00  5.251E+00    1007 A       462 A       321 A   
   1.80 MeV   1.427E+00  5.204E+00    1065 A       485 A       337 A   
   2.00 MeV   1.494E+00  5.111E+00    1182 A       530 A       368 A   
   2.25 MeV   1.577E+00  4.995E+00    1329 A       587 A       407 A   
   2.50 MeV   1.659E+00  4.882E+00    1479 A       643 A       445 A   
   2.75 MeV   1.741E+00  4.772E+00    1630 A       699 A       484 A   
   3.00 MeV   1.822E+00  4.667E+00    1783 A       754 A       523 A   
   3.25 MeV   1.902E+00  4.566E+00    1937 A       808 A       562 A   
   3.50 MeV   1.980E+00  4.470E+00    2093 A       862 A       602 A   
   3.75 MeV   2.056E+00  4.377E+00    2249 A       916 A       641 A   
   4.00 MeV   2.131E+00  4.289E+00    2407 A       968 A       681 A   
   4.50 MeV   2.274E+00  4.123E+00    2726 A      1072 A       760 A   
   5.00 MeV   2.410E+00  3.972E+00    3048 A      1174 A       839 A   
   5.50 MeV   2.539E+00  3.832E+00    3374 A      1273 A       918 A   
   6.00 MeV   2.660E+00  3.704E+00    3701 A      1371 A       997 A   
   6.50 MeV   2.776E+00  3.585E+00    4031 A      1466 A      1076 A   
   7.00 MeV   2.886E+00  3.474E+00    4363 A      1560 A      1155 A   
   8.00 MeV   3.091E+00  3.276E+00    5033 A      1741 A      1312 A   
   9.00 MeV   3.281E+00  3.103E+00    5706 A      1915 A      1466 A   
  10.00 MeV   3.459E+00  2.950E+00    6384 A      2083 A      1619 A   
  11.00 MeV   3.629E+00  2.814E+00    7062 A      2244 A      1770 A   
  12.00 MeV   3.794E+00  2.691E+00    7742 A      2399 A      1918 A   
  13.00 MeV   3.955E+00  2.581E+00    8420 A      2548 A      2064 A   
  14.00 MeV   4.114E+00  2.481E+00    9097 A      2692 A      2208 A   
  15.00 MeV   4.272E+00  2.389E+00    9770 A      2829 A      2348 A   
  16.00 MeV   4.430E+00  2.305E+00    1.04 um     2961 A      2486 A   
  17.00 MeV   4.589E+00  2.228E+00    1.11 um     3088 A      2621 A   
  18.00 MeV   4.749E+00  2.157E+00    1.18 um     3210 A      2753 A   
  20.00 MeV   5.074E+00  2.029E+00    1.31 um     3440 A      3009 A   
  22.50 MeV   5.489E+00  1.891E+00    1.46 um     3702 A      3311 A   
  25.00 MeV   5.916E+00  1.774E+00    1.62 um     3937 A      3594 A   
  27.50 MeV   6.353E+00  1.672E+00    1.77 um     4148 A      3858 A   
  30.00 MeV   6.799E+00  1.583E+00    1.91 um     4339 A      4105 A   
  32.50 MeV   7.252E+00  1.504E+00    2.05 um     4510 A      4335 A   
  35.00 MeV   7.709E+00  1.434E+00    2.18 um     4664 A      4549 A   
  37.50 MeV   8.170E+00  1.370E+00    2.31 um     4804 A      4748 A   
  40.00 MeV   8.632E+00  1.313E+00    2.43 um     4931 A      4934 A   
  45.00 MeV   9.555E+00  1.214E+00    2.66 um     5156 A      5270 A   
  50.00 MeV   1.047E+01  1.130E+00    2.88 um     5344 A      5564 A   
  55.00 MeV   1.137E+01  1.058E+00    3.08 um     5504 A      5823 A   
  60.00 MeV   1.225E+01  9.962E-01    3.27 um     5641 A      6053 A   
  65.00 MeV   1.312E+01  9.418E-01    3.45 um     5759 A      6258 A   
  70.00 MeV   1.395E+01  8.936E-01    3.62 um     5863 A      6443 A   
  80.00 MeV   1.556E+01  8.122E-01    3.94 um     6043 A      6762 A   
  90.00 MeV   1.707E+01  7.458E-01    4.23 um     6187 A      7028 A   
 100.00 MeV   1.849E+01  6.904E-01    4.50 um     6305 A      7255 A   
 110.00 MeV   1.981E+01  6.435E-01    4.76 um     6405 A      7451 A   
 120.00 MeV   2.106E+01  6.031E-01    5.00 um     6489 A      7623 A   
 130.00 MeV   2.223E+01  5.680E-01    5.22 um     6563 A      7775 A   
 140.00 MeV   2.332E+01  5.372E-01    5.44 um     6628 A      7911 A   
 150.00 MeV   2.435E+01  5.098E-01    5.65 um     6685 A      8034 A   
 160.00 MeV   2.532E+01  4.854E-01    5.85 um     6736 A      8146 A   
 170.00 MeV   2.624E+01  4.634E-01    6.04 um     6783 A      8248 A   
 180.00 MeV   2.709E+01  4.435E-01    6.23 um     6825 A      8342 A   
 200.00 MeV   2.867E+01  4.088E-01    6.59 um     6909 A      8511 A   
 225.00 MeV   3.041E+01  3.730E-01    7.02 um     7003 A      8692 A   
 250.00 MeV   3.193E+01  3.435E-01    7.43 um     7083 A      8849 A   
 275.00 MeV   3.327E+01  3.187E-01    7.82 um     7154 A      8987 A   
 300.00 MeV   3.446E+01  2.975E-01    8.19 um     7216 A      9110 A   
 325.00 MeV   3.551E+01  2.791E-01    8.56 um     7273 A      9221 A   
 350.00 MeV   3.646E+01  2.631E-01    8.91 um     7324 A      9322 A   
 375.00 MeV   3.732E+01  2.490E-01    9.26 um     7372 A      9415 A   
 400.00 MeV   3.817E+01  2.364E-01    9.59 um     7416 A      9502 A   
 450.00 MeV   3.963E+01  2.149E-01   10.25 um     7524 A      9657 A   
 500.00 MeV   4.070E+01  1.973E-01   10.89 um     7622 A      9796 A   
 550.00 MeV   4.162E+01  1.826E-01   11.52 um     7712 A      9920 A   
 600.00 MeV   4.239E+01  1.701E-01   12.13 um     7795 A      1.00 um  
 650.00 MeV   4.305E+01  1.593E-01   12.73 um     7873 A      1.01 um  
 700.00 MeV   4.362E+01  1.498E-01   13.32 um     7948 A      1.02 um  
 800.00 MeV   4.455E+01  1.342E-01   14.49 um     8170 A      1.04 um  
 900.00 MeV   4.526E+01  1.217E-01   15.64 um     8376 A      1.06 um  
   1.00 GeV   4.582E+01  1.115E-01   16.77 um     8569 A      1.07 um  
   1.10 GeV   4.627E+01  1.029E-01   17.89 um     8752 A      1.09 um  
   1.20 GeV   4.662E+01  9.568E-02   19.00 um     8927 A      1.10 um  
   1.30 GeV   4.691E+01  8.946E-02   20.10 um     9095 A      1.11 um  
   1.40 GeV   4.712E+01  8.404E-02   21.20 um     9257 A      1.12 um  
   1.50 GeV   4.729E+01  7.929E-02   22.29 um     9415 A      1.13 um  
   1.60 GeV   4.740E+01  7.507E-02   23.39 um     9568 A      1.15 um  
   1.70 GeV   4.748E+01  7.131E-02   24.47 um     9718 A      1.16 um  
   1.80 GeV   4.751E+01  6.793E-02   25.56 um     9865 A      1.17 um  
   2.00 GeV   4.749E+01  6.211E-02   27.74 um     1.04 um     1.19 um  
   2.25 GeV   4.730E+01  5.617E-02   30.46 um     1.11 um     1.21 um  
   2.50 GeV   4.697E+01  5.133E-02   33.21 um     1.18 um     1.23 um  
   2.75 GeV   4.654E+01  4.730E-02   35.97 um     1.25 um     1.25 um  
   3.00 GeV   4.603E+01  4.389E-02   38.76 um     1.32 um     1.27 um  
   3.25 GeV   4.546E+01  4.097E-02   41.59 um     1.38 um     1.29 um  
   3.50 GeV   4.485E+01  3.843E-02   44.45 um     1.44 um     1.31 um  
   3.75 GeV   4.421E+01  3.620E-02   47.36 um     1.50 um     1.34 um  
   4.00 GeV   4.357E+01  3.424E-02   50.30 um     1.56 um     1.36 um  
   4.50 GeV   4.228E+01  3.091E-02   56.33 um     1.79 um     1.40 um  
   5.00 GeV   4.105E+01  2.821E-02   62.54 um     2.00 um     1.44 um  
   5.50 GeV   3.992E+01  2.596E-02   68.93 um     2.20 um     1.48 um  
   6.00 GeV   3.886E+01  2.406E-02   75.50 um     2.39 um     1.52 um  
   6.50 GeV   3.776E+01  2.244E-02   82.25 um     2.58 um     1.56 um  
   7.00 GeV   3.673E+01  2.103E-02   89.20 um     2.77 um     1.61 um  
   8.00 GeV   3.484E+01  1.871E-02  103.67 um     3.45 um     1.70 um  
   9.00 GeV   3.315E+01  1.687E-02  118.90 um     4.08 um     1.79 um  
  10.00 GeV   3.164E+01  1.537E-02  134.89 um     4.67 um     1.89 um  
  11.00 GeV   3.029E+01  1.413E-02  151.61 um     5.25 um     2.00 um  
  12.00 GeV   2.907E+01  1.309E-02  169.05 um     5.81 um     2.11 um  
  13.00 GeV   2.797E+01  1.219E-02  187.21 um     6.36 um     2.22 um  
  14.00 GeV   2.697E+01  1.142E-02  206.06 um     6.90 um     2.34 um  
  15.00 GeV   2.605E+01  1.074E-02  225.59 um     7.44 um     2.46 um  
  16.00 GeV   2.521E+01  1.014E-02  245.79 um     7.98 um     2.58 um  
  17.00 GeV   2.444E+01  9.613E-03  266.65 um     8.52 um     2.71 um  
  18.00 GeV   2.373E+01  9.137E-03  288.15 um     9.06 um     2.84 um  
  20.00 GeV   2.246E+01  8.320E-03  333.01 um    11.07 um     3.12 um  
  22.50 GeV   2.111E+01  7.491E-03  392.47 um    13.93 um     3.49 um  
  25.00 GeV   1.996E+01  6.818E-03  455.54 um    16.56 um     3.87 um  
  27.50 GeV   1.898E+01  6.262E-03  522.04 um    19.06 um     4.28 um  
  30.00 GeV   1.813E+01  5.793E-03  591.82 um    21.49 um     4.70 um  
  32.50 GeV   1.739E+01  5.392E-03  664.73 um    23.85 um     5.13 um  
  35.00 GeV   1.673E+01  5.046E-03  740.62 um    26.18 um     5.58 um  
  37.50 GeV   1.615E+01  4.743E-03  819.37 um    28.47 um     6.05 um  
  40.00 GeV   1.563E+01  4.476E-03  900.86 um    30.74 um     6.52 um  
  45.00 GeV   1.474E+01  4.026E-03    1.07 mm    39.12 um     7.51 um  
  50.00 GeV   1.400E+01  3.662E-03    1.25 mm    46.73 um     8.54 um  
  55.00 GeV   1.339E+01  3.361E-03    1.44 mm    53.88 um     9.59 um  
  60.00 GeV   1.287E+01  3.107E-03    1.64 mm    60.72 um    10.68 um  
  65.00 GeV   1.242E+01  2.890E-03    1.84 mm    67.31 um    11.80 um  
  70.00 GeV   1.204E+01  2.703E-03    2.05 mm    73.71 um    12.93 um  
  77.60 GeV   1.155E+01  2.463E-03    2.39 mm    87.59 um    14.69 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  7.0583E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
