 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/124Sb_in_au.txt

 Ion = Antimony     [51] , Mass = 123.9059 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 123.9059 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.151E-02  4.194E-01      10 A         9 A         7 A   
   1.10 keV   1.207E-02  4.414E-01      10 A        10 A         8 A   
   1.20 keV   1.260E-02  4.623E-01      11 A        10 A         8 A   
   1.30 keV   1.312E-02  4.823E-01      11 A        10 A         8 A   
   1.40 keV   1.361E-02  5.014E-01      11 A        11 A         8 A   
   1.50 keV   1.409E-02  5.197E-01      12 A        11 A         8 A   
   1.60 keV   1.455E-02  5.373E-01      12 A        11 A         9 A   
   1.70 keV   1.500E-02  5.543E-01      12 A        12 A         9 A   
   1.80 keV   1.544E-02  5.707E-01      13 A        12 A         9 A   
   2.00 keV   1.627E-02  6.019E-01      13 A        12 A        10 A   
   2.25 keV   1.726E-02  6.384E-01      14 A        13 A        10 A   
   2.50 keV   1.819E-02  6.724E-01      15 A        14 A        10 A   
   2.75 keV   1.908E-02  7.044E-01      16 A        14 A        11 A   
   3.00 keV   1.993E-02  7.345E-01      16 A        15 A        11 A   
   3.25 keV   2.074E-02  7.631E-01      17 A        15 A        12 A   
   3.50 keV   2.152E-02  7.902E-01      18 A        16 A        12 A   
   3.75 keV   2.228E-02  8.161E-01      18 A        16 A        13 A   
   4.00 keV   2.301E-02  8.408E-01      19 A        17 A        13 A   
   4.50 keV   2.441E-02  8.873E-01      20 A        18 A        14 A   
