 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/62Ni_in_au.txt

 Ion = Nickel       [28] , Mass = 61.92834 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 61.92834 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.009E-03  2.390E-01      10 A        13 A        10 A   
   1.10 keV   8.400E-03  2.504E-01      11 A        14 A        10 A   
   1.20 keV   8.774E-03  2.612E-01      11 A        14 A        11 A   
   1.30 keV   9.132E-03  2.714E-01      12 A        15 A        11 A   
   1.40 keV   9.476E-03  2.811E-01      12 A        15 A        12 A   
   1.50 keV   9.809E-03  2.903E-01      13 A        16 A        12 A   
   1.60 keV   1.013E-02  2.992E-01      13 A        16 A        12 A   
   1.70 keV   1.044E-02  3.077E-01      14 A        17 A        13 A   
   1.80 keV   1.075E-02  3.158E-01      14 A        17 A        13 A   
   2.00 keV   1.133E-02  3.312E-01      15 A        18 A        14 A   
   2.25 keV   1.201E-02  3.490E-01      16 A        19 A        14 A   
   2.50 keV   1.266E-02  3.654E-01      17 A        20 A        15 A   
   2.75 keV   1.328E-02  3.807E-01      18 A        21 A        16 A   
   3.00 keV   1.387E-02  3.950E-01      18 A        22 A        17 A   
   3.25 keV   1.444E-02  4.084E-01      19 A        23 A        17 A   
   3.50 keV   1.498E-02  4.210E-01      20 A        24 A        18 A   
   3.75 keV   1.551E-02  4.330E-01      21 A        24 A        19 A   
   4.00 keV   1.602E-02  4.443E-01      22 A        25 A        19 A   
   4.50 keV   1.699E-02  4.654E-01      23 A        27 A        20 A   
