 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/96Ag_in_au.txt

 Ion = Silver       [47] , Mass = 95.93074 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 95.93074 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.144E-02  3.645E-01       9 A        10 A         8 A   
   1.10 keV   2.249E-02  3.833E-01      10 A        10 A         8 A   
   1.20 keV   2.349E-02  4.011E-01      10 A        11 A         8 A   
   1.30 keV   2.445E-02  4.181E-01      10 A        11 A         8 A   
   1.40 keV   2.537E-02  4.344E-01      11 A        11 A         9 A   
   1.50 keV   2.626E-02  4.499E-01      11 A        12 A         9 A   
   1.60 keV   2.712E-02  4.649E-01      12 A        12 A         9 A   
   1.70 keV   2.796E-02  4.793E-01      12 A        12 A         9 A   
   1.80 keV   2.877E-02  4.932E-01      12 A        13 A        10 A   
   2.00 keV   3.032E-02  5.196E-01      13 A        13 A        10 A   
   2.25 keV   3.216E-02  5.504E-01      14 A        14 A        11 A   
   2.50 keV   3.390E-02  5.791E-01      14 A        14 A        11 A   
   2.75 keV   3.556E-02  6.060E-01      15 A        15 A        12 A   
   3.00 keV   3.714E-02  6.313E-01      16 A        16 A        12 A   
   3.25 keV   3.866E-02  6.552E-01      16 A        16 A        13 A   
   3.50 keV   4.012E-02  6.780E-01      17 A        17 A        13 A   
   3.75 keV   4.152E-02  6.996E-01      18 A        17 A        13 A   
   4.00 keV   4.289E-02  7.202E-01      18 A        18 A        14 A   
   4.50 keV   4.549E-02  7.590E-01      19 A        19 A        15 A   
