 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/167Sm_in_au.txt

 Ion = Samarium     [62] , Mass = 166.9621 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 166.9621 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.401E-02  1.124E+00      21 A        17 A        12 A   
   5.50 keV   2.518E-02  1.175E+00      22 A        18 A        13 A   
   6.00 keV   2.630E-02  1.223E+00      23 A        18 A        13 A   
   6.50 keV   2.738E-02  1.268E+00      24 A        19 A        14 A   
   7.00 keV   2.841E-02  1.311E+00      25 A        20 A        14 A   
   8.00 keV   3.037E-02  1.391E+00      27 A        21 A        15 A   
   9.00 keV   3.221E-02  1.464E+00      28 A        22 A        16 A   
  10.00 keV   3.395E-02  1.531E+00      30 A        23 A        17 A   
  11.00 keV   3.561E-02  1.593E+00      32 A        24 A        18 A   
  12.00 keV   3.720E-02  1.651E+00      33 A        25 A        18 A   
  13.00 keV   3.871E-02  1.705E+00      35 A        26 A        19 A   
  14.00 keV   4.018E-02  1.756E+00      36 A        27 A        20 A   
  15.00 keV   4.159E-02  1.804E+00      37 A        28 A        20 A   
  16.00 keV   4.295E-02  1.850E+00      39 A        29 A        21 A   
  17.00 keV   4.427E-02  1.893E+00      40 A        30 A        22 A   
  18.00 keV   4.555E-02  1.935E+00      42 A        31 A        22 A   
  20.00 keV   4.802E-02  2.012E+00      44 A        33 A        23 A   
  22.50 keV   5.093E-02  2.099E+00      47 A        35 A        25 A   
  25.00 keV   5.369E-02  2.179E+00      50 A        37 A        26 A   
  27.50 keV   5.631E-02  2.251E+00      53 A        38 A        27 A   
  30.00 keV   5.881E-02  2.318E+00      56 A        40 A        29 A   
  32.50 keV   6.121E-02  2.380E+00      59 A        42 A        30 A   
  35.00 keV   6.352E-02  2.437E+00      62 A        44 A        31 A   
  37.50 keV   6.575E-02  2.490E+00      65 A        45 A        32 A   
  40.00 keV   6.791E-02  2.540E+00      67 A        47 A        34 A   
  45.00 keV   7.203E-02  2.632E+00      73 A        50 A        36 A   
  50.00 keV   7.592E-02  2.713E+00      78 A        53 A        38 A   
  55.00 keV   7.963E-02  2.786E+00      83 A        56 A        40 A   
  60.00 keV   8.317E-02  2.852E+00      88 A        59 A        42 A   
  65.00 keV   8.657E-02  2.913E+00      93 A        62 A        44 A   
  70.00 keV   8.984E-02  2.968E+00      98 A        65 A        46 A   
  80.00 keV   9.604E-02  3.066E+00     107 A        70 A        50 A   
  90.00 keV   1.019E-01  3.151E+00     116 A        75 A        54 A   
 100.00 keV   1.074E-01  3.224E+00     125 A        80 A        58 A   
 110.00 keV   1.126E-01  3.288E+00     134 A        85 A        61 A   
 120.00 keV   1.176E-01  3.345E+00     143 A        90 A        65 A   
 130.00 keV   1.224E-01  3.396E+00     152 A        95 A        68 A   
 140.00 keV   1.270E-01  3.441E+00     160 A       100 A        72 A   
 150.00 keV   1.315E-01  3.482E+00     169 A       105 A        75 A   
 160.00 keV   1.358E-01  3.518E+00     177 A       109 A        78 A   
 170.00 keV   1.400E-01  3.551E+00     186 A       114 A        81 A   
 180.00 keV   1.441E-01  3.581E+00     194 A       118 A        85 A   
 200.00 keV   1.518E-01  3.633E+00     211 A       127 A        91 A   
 225.00 keV   1.611E-01  3.686E+00     232 A       138 A        99 A   
 250.00 keV   1.698E-01  3.728E+00     252 A       149 A       106 A   
 275.00 keV   1.781E-01  3.761E+00     273 A       160 A       114 A   
 300.00 keV   1.860E-01  3.788E+00     293 A       171 A       121 A   
 325.00 keV   1.936E-01  3.809E+00     313 A       181 A       128 A   
 350.00 keV   2.006E-01  3.825E+00     334 A       192 A       135 A   
 375.00 keV   2.093E-01  3.837E+00     354 A       202 A       142 A   
 400.00 keV   2.192E-01  3.846E+00     375 A       213 A       150 A   
 450.00 keV   2.405E-01  3.856E+00     415 A       233 A       164 A   
 500.00 keV   2.619E-01  3.857E+00     456 A       253 A       177 A   
 550.00 keV   2.822E-01  3.852E+00     497 A       274 A       191 A   
 600.00 keV   3.011E-01  3.842E+00     538 A       294 A       205 A   
 650.00 keV   3.185E-01  3.829E+00     580 A       314 A       218 A   
 700.00 keV   3.347E-01  3.813E+00     621 A       334 A       232 A   
 800.00 keV   3.637E-01  3.774E+00     705 A       374 A       258 A   
 900.00 keV   3.897E-01  3.729E+00     790 A       414 A       285 A   
   1.00 MeV   4.137E-01  3.682E+00     877 A       454 A       311 A   
   1.10 MeV   4.365E-01  3.633E+00     964 A       495 A       338 A   
   1.20 MeV   4.588E-01  3.583E+00    1053 A       535 A       364 A   
   1.30 MeV   4.808E-01  3.532E+00    1143 A       575 A       391 A   
   1.40 MeV   5.027E-01  3.483E+00    1234 A       616 A       417 A   
   1.50 MeV   5.247E-01  3.434E+00    1327 A       656 A       444 A   
   1.60 MeV   5.469E-01  3.385E+00    1420 A       697 A       471 A   
   1.70 MeV   5.693E-01  3.338E+00    1515 A       737 A       498 A   
   1.80 MeV   5.919E-01  3.292E+00    1610 A       778 A       526 A   
   2.00 MeV   6.378E-01  3.203E+00    1804 A       858 A       581 A   
   2.25 MeV   6.962E-01  3.098E+00    2051 A       959 A       652 A   
   2.50 MeV   7.555E-01  3.000E+00    2303 A      1058 A       723 A   
   2.75 MeV   8.154E-01  2.908E+00    2560 A      1158 A       796 A   
   3.00 MeV   8.757E-01  2.822E+00    2819 A      1256 A       869 A   
   3.25 MeV   9.360E-01  2.742E+00    3083 A      1353 A       943 A   
   3.50 MeV   9.962E-01  2.667E+00    3348 A      1449 A      1017 A   
   3.75 MeV   1.056E+00  2.597E+00    3616 A      1544 A      1092 A   
   4.00 MeV   1.116E+00  2.531E+00    3887 A      1637 A      1167 A   
   4.50 MeV   1.234E+00  2.410E+00    4432 A      1820 A      1318 A   
   5.00 MeV   1.350E+00  2.301E+00    4981 A      1997 A      1469 A   
   5.50 MeV   1.464E+00  2.204E+00    5533 A      2169 A      1619 A   
   6.00 MeV   1.577E+00  2.116E+00    6086 A      2334 A      1768 A   
   6.50 MeV   1.688E+00  2.035E+00    6639 A      2494 A      1916 A   
   7.00 MeV   1.797E+00  1.962E+00    7191 A      2649 A      2061 A   
   8.00 MeV   2.011E+00  1.833E+00    8288 A      2941 A      2345 A   
   9.00 MeV   2.220E+00  1.722E+00    9372 A      3213 A      2618 A   
  10.00 MeV   2.426E+00  1.625E+00    1.04 um     3464 A      2880 A   
  11.00 MeV   2.629E+00  1.541E+00    1.15 um     3698 A      3131 A   
  12.00 MeV   2.829E+00  1.466E+00    1.25 um     3915 A      3371 A   
  13.00 MeV   3.027E+00  1.399E+00    1.35 um     4116 A      3599 A   
  14.00 MeV   3.223E+00  1.339E+00    1.45 um     4303 A      3816 A   
  15.00 MeV   3.416E+00  1.284E+00    1.55 um     4477 A      4023 A   
  16.00 MeV   3.608E+00  1.235E+00    1.64 um     4639 A      4220 A   
  17.00 MeV   3.797E+00  1.190E+00    1.73 um     4790 A      4408 A   
  18.00 MeV   3.984E+00  1.148E+00    1.82 um     4931 A      4587 A   
  20.00 MeV   4.353E+00  1.074E+00    1.99 um     5189 A      4920 A   
  22.50 MeV   4.801E+00  9.956E-01    2.20 um     5469 A      5296 A   
  25.00 MeV   5.235E+00  9.292E-01    2.39 um     5711 A      5633 A   
  27.50 MeV   5.655E+00  8.721E-01    2.58 um     5922 A      5936 A   
  30.00 MeV   6.061E+00  8.225E-01    2.75 um     6107 A      6211 A   
  32.50 MeV   6.453E+00  7.789E-01    2.92 um     6271 A      6460 A   
  35.00 MeV   6.832E+00  7.402E-01    3.09 um     6417 A      6689 A   
  37.50 MeV   7.199E+00  7.057E-01    3.24 um     6548 A      6899 A   
  40.00 MeV   7.553E+00  6.746E-01    3.39 um     6667 A      7093 A   
  45.00 MeV   8.230E+00  6.208E-01    3.68 um     6878 A      7439 A   
  50.00 MeV   8.866E+00  5.758E-01    3.94 um     7055 A      7741 A   
  55.00 MeV   9.468E+00  5.375E-01    4.20 um     7207 A      8007 A   
  60.00 MeV   1.004E+01  5.045E-01    4.44 um     7339 A      8244 A   
  65.00 MeV   1.058E+01  4.758E-01    4.67 um     7454 A      8457 A   
  70.00 MeV   1.110E+01  4.504E-01    4.89 um     7556 A      8650 A   
  80.00 MeV   1.207E+01  4.078E-01    5.31 um     7740 A      8987 A   
  90.00 MeV   1.297E+01  3.732E-01    5.70 um     7891 A      9274 A   
 100.00 MeV   1.381E+01  3.446E-01    6.06 um     8017 A      9521 A   
 110.00 MeV   1.460E+01  3.204E-01    6.41 um     8126 A      9738 A   
 120.00 MeV   1.534E+01  2.996E-01    6.74 um     8220 A      9931 A   
 130.00 MeV   1.604E+01  2.817E-01    7.06 um     8303 A      1.01 um  
 140.00 MeV   1.670E+01  2.659E-01    7.37 um     8377 A      1.03 um  
 150.00 MeV   1.733E+01  2.520E-01    7.66 um     8444 A      1.04 um  
 160.00 MeV   1.793E+01  2.396E-01    7.95 um     8504 A      1.05 um  
 170.00 MeV   1.850E+01  2.284E-01    8.22 um     8559 A      1.07 um  
 180.00 MeV   1.904E+01  2.183E-01    8.49 um     8609 A      1.08 um  
 200.00 MeV   2.005E+01  2.009E-01    9.01 um     8713 A      1.10 um  
 225.00 MeV   2.120E+01  1.829E-01    9.63 um     8833 A      1.12 um  
 250.00 MeV   2.223E+01  1.680E-01   10.21 um     8937 A      1.14 um  
 275.00 MeV   2.317E+01  1.556E-01   10.78 um     9029 A      1.15 um  
 300.00 MeV   2.402E+01  1.451E-01   11.32 um     9110 A      1.17 um  
 325.00 MeV   2.480E+01  1.359E-01   11.84 um     9184 A      1.18 um  
 350.00 MeV   2.559E+01  1.280E-01   12.35 um     9251 A      1.20 um  
 375.00 MeV   2.630E+01  1.210E-01   12.84 um     9313 A      1.21 um  
 400.00 MeV   2.688E+01  1.147E-01   13.33 um     9370 A      1.22 um  
 450.00 MeV   2.793E+01  1.041E-01   14.26 um     9521 A      1.24 um  
 500.00 MeV   2.882E+01  9.547E-02   15.17 um     9656 A      1.25 um  
 550.00 MeV   2.958E+01  8.822E-02   16.05 um     9779 A      1.27 um  
 600.00 MeV   3.023E+01  8.206E-02   16.91 um     9894 A      1.28 um  
 650.00 MeV   3.079E+01  7.677E-02   17.76 um     1.00 um     1.29 um  
 700.00 MeV   3.128E+01  7.216E-02   18.59 um     1.01 um     1.31 um  
 800.00 MeV   3.207E+01  6.451E-02   20.21 um     1.04 um     1.33 um  
 900.00 MeV   3.267E+01  5.842E-02   21.81 um     1.07 um     1.35 um  
   1.00 GeV   3.311E+01  5.345E-02   23.38 um     1.10 um     1.36 um  
   1.10 GeV   3.343E+01  4.930E-02   24.93 um     1.12 um     1.38 um  
   1.20 GeV   3.365E+01  4.579E-02   26.47 um     1.15 um     1.40 um  
   1.30 GeV   3.379E+01  4.277E-02   28.00 um     1.17 um     1.41 um  
   1.40 GeV   3.385E+01  4.015E-02   29.53 um     1.20 um     1.43 um  
   1.50 GeV   3.385E+01  3.786E-02   31.05 um     1.22 um     1.44 um  
   1.60 GeV   3.380E+01  3.582E-02   32.58 um     1.24 um     1.45 um  
   1.70 GeV   3.371E+01  3.401E-02   34.11 um     1.26 um     1.46 um  
   1.80 GeV   3.357E+01  3.238E-02   35.65 um     1.28 um     1.48 um  
   2.00 GeV   3.321E+01  2.957E-02   38.75 um     1.36 um     1.50 um  
   2.25 GeV   3.262E+01  2.672E-02   42.68 um     1.48 um     1.53 um  
   2.50 GeV   3.192E+01  2.439E-02   46.68 um     1.59 um     1.56 um  
   2.75 GeV   3.117E+01  2.246E-02   50.78 um     1.69 um     1.58 um  
   3.00 GeV   3.038E+01  2.082E-02   54.99 um     1.80 um     1.61 um  
   3.25 GeV   2.959E+01  1.942E-02   59.30 um     1.91 um     1.64 um  
   3.50 GeV   2.881E+01  1.821E-02   63.73 um     2.01 um     1.67 um  
   3.75 GeV   2.806E+01  1.715E-02   68.28 um     2.12 um     1.70 um  
   4.00 GeV   2.734E+01  1.621E-02   72.95 um     2.22 um     1.73 um  
   4.50 GeV   2.604E+01  1.462E-02   82.65 um     2.62 um     1.79 um  
   5.00 GeV   2.494E+01  1.333E-02   92.80 um     3.00 um     1.85 um  
   5.50 GeV   2.381E+01  1.226E-02  103.43 um     3.36 um     1.91 um  
   6.00 GeV   2.279E+01  1.136E-02  114.54 um     3.72 um     1.98 um  
   6.50 GeV   2.186E+01  1.059E-02  126.13 um     4.07 um     2.05 um  
   7.00 GeV   2.101E+01  9.916E-03  138.21 um     4.42 um     2.13 um  
   8.00 GeV   1.953E+01  8.813E-03  163.77 um     5.73 um     2.29 um  
   9.00 GeV   1.828E+01  7.941E-03  191.16 um     6.93 um     2.46 um  
  10.00 GeV   1.721E+01  7.233E-03  220.35 um     8.08 um     2.65 um  
  11.00 GeV   1.628E+01  6.646E-03  251.29 um     9.20 um     2.85 um  
  12.00 GeV   1.547E+01  6.151E-03  283.92 um    10.31 um     3.06 um  
  13.00 GeV   1.475E+01  5.728E-03  318.20 um    11.41 um     3.28 um  
  14.00 GeV   1.411E+01  5.362E-03  354.09 um    12.50 um     3.52 um  
  15.00 GeV   1.354E+01  5.042E-03  391.56 um    13.59 um     3.76 um  
  16.00 GeV   1.302E+01  4.760E-03  430.55 um    14.69 um     4.02 um  
  17.00 GeV   1.256E+01  4.509E-03  471.03 um    15.78 um     4.29 um  
  18.00 GeV   1.214E+01  4.285E-03  512.97 um    16.88 um     4.57 um  
  20.00 GeV   1.139E+01  3.899E-03  601.04 um    21.01 um     5.15 um  
  22.50 GeV   1.063E+01  3.509E-03  718.70 um    26.84 um     5.92 um  
  25.00 GeV   9.988E+00  3.192E-03  844.37 um    32.23 um     6.74 um  
  27.50 GeV   9.452E+00  2.930E-03  977.61 um    37.37 um     7.61 um  
  30.00 GeV   8.993E+00  2.710E-03    1.12 mm    42.36 um     8.51 um  
  32.50 GeV   8.589E+00  2.521E-03    1.27 mm    47.25 um     9.45 um  
  35.00 GeV   8.236E+00  2.358E-03    1.42 mm    52.06 um    10.43 um  
  37.50 GeV   7.927E+00  2.216E-03    1.58 mm    56.82 um    11.43 um  
  40.00 GeV   7.653E+00  2.091E-03    1.75 mm    61.54 um    12.47 um  
  45.00 GeV   7.191E+00  1.880E-03    2.09 mm    78.98 um    14.62 um  
  50.00 GeV   6.816E+00  1.709E-03    2.46 mm    94.81 um    16.86 um  
  55.00 GeV   6.506E+00  1.568E-03    2.85 mm   109.69 um    19.18 um  
  60.00 GeV   6.247E+00  1.449E-03    3.26 mm   123.90 um    21.57 um  
  65.00 GeV   6.027E+00  1.347E-03    3.68 mm   137.61 um    24.01 um  
  66.80 GeV   5.959E+00  1.314E-03    3.84 mm   139.39 um    24.90 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.0042E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
