 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/44S_in_au.txt

 Ion = Sulfur       [16] , Mass = 43.99012 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 43.99012 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.205E-02  2.841E-01      31 A        39 A        29 A   
   5.50 keV   4.410E-02  2.928E-01      33 A        41 A        31 A   
   6.00 keV   4.606E-02  3.007E-01      35 A        43 A        33 A   
   6.50 keV   4.794E-02  3.081E-01      37 A        45 A        34 A   
   7.00 keV   4.975E-02  3.148E-01      39 A        47 A        36 A   
   8.00 keV   5.319E-02  3.270E-01      43 A        51 A        39 A   
   9.00 keV   5.641E-02  3.376E-01      47 A        55 A        42 A   
  10.00 keV   5.947E-02  3.469E-01      50 A        59 A        45 A   
  11.00 keV   6.237E-02  3.553E-01      54 A        62 A        47 A   
  12.00 keV   6.514E-02  3.628E-01      57 A        66 A        50 A   
  13.00 keV   6.780E-02  3.696E-01      61 A        69 A        53 A   
  14.00 keV   7.036E-02  3.757E-01      64 A        72 A        55 A   
  15.00 keV   7.283E-02  3.813E-01      68 A        76 A        58 A   
  16.00 keV   7.522E-02  3.865E-01      71 A        79 A        60 A   
  17.00 keV   7.753E-02  3.912E-01      74 A        82 A        63 A   
  18.00 keV   7.978E-02  3.956E-01      78 A        85 A        65 A   
  20.00 keV   8.410E-02  4.034E-01      84 A        92 A        70 A   
  22.50 keV   8.920E-02  4.116E-01      93 A        99 A        76 A   
  25.00 keV   9.402E-02  4.186E-01     101 A       107 A        82 A   
  27.50 keV   9.861E-02  4.244E-01     109 A       114 A        88 A   
  30.00 keV   1.030E-01  4.294E-01     117 A       121 A        93 A   
  32.50 keV   1.072E-01  4.337E-01     125 A       129 A        99 A   
  35.00 keV   1.113E-01  4.374E-01     132 A       136 A       104 A   
  37.50 keV   1.152E-01  4.405E-01     140 A       143 A       110 A   
  40.00 keV   1.189E-01  4.432E-01     148 A       150 A       115 A   
  45.00 keV   1.261E-01  4.475E-01     164 A       163 A       125 A   
  50.00 keV   1.330E-01  4.506E-01     180 A       177 A       136 A   
  55.00 keV   1.395E-01  4.527E-01     195 A       190 A       146 A   
  60.00 keV   1.457E-01  4.542E-01     211 A       203 A       156 A   
  65.00 keV   1.516E-01  4.550E-01     227 A       216 A       166 A   
  70.00 keV   1.573E-01  4.554E-01     242 A       229 A       176 A   
  80.00 keV   1.682E-01  4.550E-01     274 A       255 A       195 A   
  90.00 keV   1.776E-01  4.535E-01     306 A       281 A       214 A   
 100.00 keV   1.856E-01  4.512E-01     338 A       306 A       233 A   
 110.00 keV   1.953E-01  4.483E-01     371 A       332 A       252 A   
 120.00 keV   2.053E-01  4.451E-01     403 A       357 A       271 A   
 130.00 keV   2.151E-01  4.416E-01     436 A       382 A       289 A   
 140.00 keV   2.244E-01  4.379E-01     469 A       407 A       307 A   
 150.00 keV   2.330E-01  4.341E-01     502 A       432 A       324 A   
 160.00 keV   2.411E-01  4.302E-01     536 A       458 A       342 A   
 170.00 keV   2.486E-01  4.263E-01     569 A       483 A       359 A   
 180.00 keV   2.557E-01  4.223E-01     603 A       508 A       377 A   
 200.00 keV   2.686E-01  4.143E-01     672 A       553 A       413 A   
 225.00 keV   2.831E-01  4.045E-01     759 A       612 A       458 A   
 250.00 keV   2.966E-01  3.951E-01     848 A       669 A       503 A   
 275.00 keV   3.095E-01  3.859E-01     938 A       726 A       547 A   
 300.00 keV   3.222E-01  3.771E-01    1029 A       783 A       591 A   
 325.00 keV   3.348E-01  3.688E-01    1121 A       839 A       636 A   
 350.00 keV   3.474E-01  3.607E-01    1214 A       894 A       680 A   
 375.00 keV   3.603E-01  3.531E-01    1308 A       948 A       723 A   
 400.00 keV   3.733E-01  3.458E-01    1402 A      1002 A       767 A   
 450.00 keV   4.000E-01  3.321E-01    1593 A      1105 A       854 A   
 500.00 keV   4.274E-01  3.196E-01    1784 A      1206 A       939 A   
 550.00 keV   4.556E-01  3.082E-01    1975 A      1303 A      1022 A   
 600.00 keV   4.843E-01  2.977E-01    2165 A      1397 A      1104 A   
 650.00 keV   5.134E-01  2.879E-01    2355 A      1487 A      1183 A   
 700.00 keV   5.428E-01  2.789E-01    2544 A      1573 A      1260 A   
 800.00 keV   6.019E-01  2.628E-01    2917 A      1733 A      1408 A   
 900.00 keV   6.610E-01  2.487E-01    3282 A      1881 A      1547 A   
   1.00 MeV   7.195E-01  2.363E-01    3640 A      2017 A      1677 A   
   1.10 MeV   7.772E-01  2.252E-01    3989 A      2142 A      1800 A   
   1.20 MeV   8.338E-01  2.153E-01    4330 A      2257 A      1915 A   
   1.30 MeV   8.892E-01  2.064E-01    4664 A      2363 A      2024 A   
   1.40 MeV   9.435E-01  1.983E-01    4989 A      2462 A      2126 A   
   1.50 MeV   9.965E-01  1.909E-01    5308 A      2554 A      2223 A   
   1.60 MeV   1.048E+00  1.841E-01    5619 A      2639 A      2315 A   
   1.70 MeV   1.099E+00  1.779E-01    5924 A      2718 A      2402 A   
   1.80 MeV   1.148E+00  1.721E-01    6222 A      2793 A      2484 A   
   2.00 MeV   1.244E+00  1.618E-01    6802 A      2928 A      2638 A   
   2.25 MeV   1.359E+00  1.508E-01    7495 A      3076 A      2812 A   
   2.50 MeV   1.469E+00  1.414E-01    8159 A      3206 A      2968 A   
   2.75 MeV   1.574E+00  1.332E-01    8794 A      3319 A      3110 A   
   3.00 MeV   1.675E+00  1.261E-01    9405 A      3420 A      3239 A   
   3.25 MeV   1.773E+00  1.197E-01    9993 A      3510 A      3357 A   
   3.50 MeV   1.868E+00  1.141E-01    1.06 um     3591 A      3466 A   
   3.75 MeV   1.961E+00  1.090E-01    1.11 um     3665 A      3567 A   
   4.00 MeV   2.051E+00  1.045E-01    1.16 um     3732 A      3661 A   
   4.50 MeV   2.225E+00  9.650E-02    1.27 um     3850 A      3831 A   
   5.00 MeV   2.391E+00  8.981E-02    1.36 um     3950 A      3980 A   
   5.50 MeV   2.551E+00  8.408E-02    1.45 um     4036 A      4113 A   
   6.00 MeV   2.704E+00  7.912E-02    1.54 um     4111 A      4232 A   
   6.50 MeV   2.850E+00  7.478E-02    1.62 um     4177 A      4339 A   
   7.00 MeV   2.991E+00  7.095E-02    1.70 um     4236 A      4437 A   
   8.00 MeV   3.256E+00  6.446E-02    1.85 um     4337 A      4610 A   
   9.00 MeV   3.501E+00  5.917E-02    2.00 um     4421 A      4758 A   
  10.00 MeV   3.726E+00  5.476E-02    2.13 um     4492 A      4886 A   
  11.00 MeV   3.934E+00  5.102E-02    2.26 um     4552 A      5000 A   
  12.00 MeV   4.126E+00  4.781E-02    2.38 um     4605 A      5102 A   
  13.00 MeV   4.303E+00  4.502E-02    2.49 um     4651 A      5194 A   
  14.00 MeV   4.466E+00  4.257E-02    2.61 um     4693 A      5277 A   
  15.00 MeV   4.617E+00  4.040E-02    2.72 um     4730 A      5354 A   
  16.00 MeV   4.757E+00  3.845E-02    2.82 um     4764 A      5426 A   
  17.00 MeV   4.886E+00  3.671E-02    2.93 um     4795 A      5492 A   
  18.00 MeV   5.006E+00  3.513E-02    3.03 um     4824 A      5554 A   
  20.00 MeV   5.221E+00  3.237E-02    3.22 um     4879 A      5667 A   
  22.50 MeV   5.448E+00  2.953E-02    3.46 um     4941 A      5792 A   
  25.00 MeV   5.636E+00  2.719E-02    3.69 um     4995 A      5903 A   
  27.50 MeV   5.794E+00  2.522E-02    3.91 um     5043 A      6004 A   
  30.00 MeV   5.925E+00  2.354E-02    4.13 um     5087 A      6096 A   
  32.50 MeV   6.034E+00  2.209E-02    4.34 um     5127 A      6181 A   
  35.00 MeV   6.124E+00  2.081E-02    4.55 um     5164 A      6261 A   
  37.50 MeV   6.198E+00  1.969E-02    4.76 um     5199 A      6336 A   
  40.00 MeV   6.259E+00  1.870E-02    4.96 um     5232 A      6407 A   
  45.00 MeV   6.347E+00  1.700E-02    5.37 um     5309 A      6540 A   
  50.00 MeV   6.400E+00  1.560E-02    5.77 um     5380 A      6663 A   
  55.00 MeV   6.427E+00  1.444E-02    6.17 um     5447 A      6778 A   
  60.00 MeV   6.435E+00  1.344E-02    6.57 um     5511 A      6887 A   
  65.00 MeV   6.428E+00  1.259E-02    6.97 um     5574 A      6991 A   
  70.00 MeV   6.410E+00  1.184E-02    7.37 um     5634 A      7091 A   
  80.00 MeV   6.350E+00  1.060E-02    8.17 um     5807 A      7284 A   
  90.00 MeV   6.282E+00  9.614E-03    8.99 um     5975 A      7468 A   
 100.00 MeV   6.214E+00  8.805E-03    9.81 um     6139 A      7645 A   
 110.00 MeV   6.111E+00  8.130E-03   10.65 um     6302 A      7819 A   
 120.00 MeV   6.011E+00  7.558E-03   11.50 um     6465 A      7990 A   
 130.00 MeV   5.910E+00  7.065E-03   12.37 um     6627 A      8160 A   
 140.00 MeV   5.810E+00  6.637E-03   13.25 um     6790 A      8329 A   
 150.00 MeV   5.713E+00  6.261E-03   14.14 um     6954 A      8498 A   
 160.00 MeV   5.618E+00  5.928E-03   15.05 um     7118 A      8667 A   
 170.00 MeV   5.527E+00  5.631E-03   15.98 um     7284 A      8837 A   
 180.00 MeV   5.439E+00  5.364E-03   16.92 um     7450 A      9008 A   
 200.00 MeV   5.273E+00  4.903E-03   18.85 um     8021 A      9352 A   
 225.00 MeV   5.084E+00  4.434E-03   21.34 um     8866 A      9791 A   
 250.00 MeV   4.912E+00  4.052E-03   23.93 um     9691 A      1.02 um  
 275.00 MeV   4.755E+00  3.733E-03   26.60 um     1.05 um     1.07 um  
 300.00 MeV   4.611E+00  3.464E-03   29.36 um     1.13 um     1.12 um  
 325.00 MeV   4.478E+00  3.233E-03   32.20 um     1.21 um     1.16 um  
 350.00 MeV   4.354E+00  3.032E-03   35.13 um     1.29 um     1.21 um  
 375.00 MeV   4.238E+00  2.857E-03   38.14 um     1.37 um     1.26 um  
 400.00 MeV   4.129E+00  2.701E-03   41.23 um     1.44 um     1.32 um  
 450.00 MeV   3.929E+00  2.439E-03   47.65 um     1.72 um     1.42 um  
 500.00 MeV   3.747E+00  2.225E-03   54.39 um     1.99 um     1.53 um  
 550.00 MeV   3.582E+00  2.048E-03   61.45 um     2.24 um     1.65 um  
 600.00 MeV   3.429E+00  1.898E-03   68.83 um     2.49 um     1.77 um  
 650.00 MeV   3.288E+00  1.770E-03   76.53 um     2.73 um     1.89 um  
 700.00 MeV   3.158E+00  1.659E-03   84.55 um     2.98 um     2.02 um  
 800.00 MeV   2.925E+00  1.475E-03  101.58 um     3.86 um     2.29 um  
 900.00 MeV   2.724E+00  1.330E-03  119.91 um     4.68 um     2.58 um  
   1.00 GeV   2.551E+00  1.212E-03  139.55 um     5.47 um     2.88 um  
   1.10 GeV   2.403E+00  1.114E-03  160.45 um     6.25 um     3.21 um  
   1.20 GeV   2.278E+00  1.032E-03  182.56 um     7.02 um     3.55 um  
   1.30 GeV   2.173E+00  9.615E-04  205.82 um     7.79 um     3.90 um  
   1.40 GeV   2.076E+00  9.004E-04  230.19 um     8.55 um     4.27 um  
   1.50 GeV   1.987E+00  8.469E-04  255.67 um     9.32 um     4.66 um  
   1.60 GeV   1.906E+00  7.998E-04  282.26 um    10.09 um     5.05 um  
   1.70 GeV   1.834E+00  7.578E-04  309.94 um    10.86 um     5.47 um  
   1.80 GeV   1.764E+00  7.203E-04  338.72 um    11.64 um     5.89 um  
   2.00 GeV   1.641E+00  6.558E-04  399.56 um    14.55 um     6.79 um  
   2.25 GeV   1.514E+00  5.904E-04  481.66 um    18.71 um     7.98 um  
   2.50 GeV   1.408E+00  5.374E-04  570.32 um    22.62 um     9.26 um  
   2.75 GeV   1.318E+00  4.935E-04  665.32 um    26.40 um    10.62 um  
   3.00 GeV   1.241E+00  4.565E-04  766.48 um    30.13 um    12.05 um  
   3.25 GeV   1.175E+00  4.250E-04  873.62 um    33.84 um    13.56 um  
   3.50 GeV   1.117E+00  3.976E-04  986.59 um    37.53 um    15.14 um  
   3.75 GeV   1.065E+00  3.737E-04    1.11 mm    41.23 um    16.79 um  
   4.00 GeV   1.020E+00  3.527E-04    1.23 mm    44.94 um    18.50 um  
   4.50 GeV   9.417E-01  3.173E-04    1.49 mm    58.67 um    22.11 um  
   5.00 GeV   8.777E-01  2.885E-04    1.78 mm    71.40 um    25.96 um  
   5.50 GeV   8.242E-01  2.648E-04    2.08 mm    83.61 um    30.04 um  
   6.00 GeV   7.787E-01  2.448E-04    2.41 mm    95.54 um    34.32 um  
   6.50 GeV   7.397E-01  2.277E-04    2.75 mm   107.30 um    38.80 um  
   7.00 GeV   7.057E-01  2.130E-04    3.10 mm   118.94 um    43.47 um  
   8.00 GeV   6.496E-01  1.887E-04    3.87 mm   161.26 um    53.31 um  
   9.00 GeV   6.052E-01  1.696E-04    4.70 mm   199.62 um    63.78 um  
  10.00 GeV   5.692E-01  1.542E-04    5.58 mm   235.94 um    74.80 um  
  11.00 GeV   5.393E-01  1.414E-04    6.51 mm   270.99 um    86.31 um  
  12.00 GeV   5.143E-01  1.306E-04    7.50 mm   305.15 um    98.25 um  
  13.00 GeV   4.930E-01  1.215E-04    8.52 mm   338.64 um   110.58 um  
  14.00 GeV   4.746E-01  1.135E-04    9.59 mm   371.56 um   123.26 um  
  15.00 GeV   4.587E-01  1.066E-04   10.70 mm   403.99 um   136.25 um  
  16.00 GeV   4.447E-01  1.005E-04   11.85 mm   435.97 um   149.50 um  
  17.00 GeV   4.324E-01  9.514E-05   13.03 mm   467.54 um   163.00 um  
  17.60 GeV   4.258E-01  9.218E-05   13.75 mm   479.05 um   171.20 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  8.3354E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
