 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/174Ho_in_au.txt

 Ion = Holmium      [67] , Mass = 173.9508 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 173.9508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.421E-02  1.171E+00      20 A        16 A        12 A   
   5.50 keV   6.735E-02  1.225E+00      21 A        17 A        12 A   
   6.00 keV   7.034E-02  1.276E+00      22 A        17 A        13 A   
   6.50 keV   7.321E-02  1.324E+00      23 A        18 A        13 A   
   7.00 keV   7.598E-02  1.370E+00      24 A        19 A        13 A   
   8.00 keV   8.122E-02  1.454E+00      26 A        20 A        14 A   
   9.00 keV   8.615E-02  1.532E+00      27 A        21 A        15 A   
  10.00 keV   9.081E-02  1.603E+00      29 A        22 A        16 A   
  11.00 keV   9.524E-02  1.669E+00      30 A        23 A        16 A   
  12.00 keV   9.948E-02  1.731E+00      32 A        24 A        17 A   
  13.00 keV   1.035E-01  1.789E+00      33 A        25 A        18 A   
  14.00 keV   1.075E-01  1.844E+00      35 A        26 A        18 A   
  15.00 keV   1.112E-01  1.896E+00      36 A        27 A        19 A   
  16.00 keV   1.149E-01  1.945E+00      37 A        27 A        19 A   
  17.00 keV   1.184E-01  1.991E+00      39 A        28 A        20 A   
  18.00 keV   1.218E-01  2.036E+00      40 A        29 A        21 A   
  20.00 keV   1.284E-01  2.119E+00      42 A        31 A        22 A   
  22.50 keV   1.362E-01  2.213E+00      45 A        32 A        23 A   
  25.00 keV   1.436E-01  2.299E+00      48 A        34 A        24 A   
  27.50 keV   1.506E-01  2.378E+00      51 A        36 A        26 A   
  30.00 keV   1.573E-01  2.450E+00      54 A        37 A        27 A   
  32.50 keV   1.637E-01  2.517E+00      56 A        39 A        28 A   
  35.00 keV   1.699E-01  2.579E+00      59 A        41 A        29 A   
  37.50 keV   1.759E-01  2.638E+00      62 A        42 A        30 A   
  40.00 keV   1.816E-01  2.692E+00      64 A        44 A        31 A   
  45.00 keV   1.926E-01  2.792E+00      69 A        46 A        33 A   
  50.00 keV   2.031E-01  2.882E+00      74 A        49 A        35 A   
  55.00 keV   2.130E-01  2.962E+00      78 A        52 A        37 A   
  60.00 keV   2.224E-01  3.036E+00      83 A        54 A        39 A   
  65.00 keV   2.315E-01  3.103E+00      87 A        57 A        41 A   
  70.00 keV   2.403E-01  3.164E+00      92 A        59 A        43 A   
  80.00 keV   2.569E-01  3.273E+00     101 A        64 A        46 A   
  90.00 keV   2.724E-01  3.368E+00     109 A        69 A        50 A   
 100.00 keV   2.872E-01  3.450E+00     117 A        73 A        53 A   
 110.00 keV   3.012E-01  3.523E+00     125 A        78 A        56 A   
 120.00 keV   3.146E-01  3.588E+00     133 A        82 A        59 A   
 130.00 keV   3.274E-01  3.645E+00     141 A        86 A        62 A   
 140.00 keV   3.398E-01  3.697E+00     149 A        90 A        65 A   
 150.00 keV   3.517E-01  3.744E+00     157 A        94 A        68 A   
 160.00 keV   3.632E-01  3.787E+00     164 A        98 A        71 A   
 170.00 keV   3.744E-01  3.825E+00     172 A       102 A        74 A   
 180.00 keV   3.853E-01  3.860E+00     180 A       106 A        77 A   
 200.00 keV   4.061E-01  3.922E+00     195 A       114 A        82 A   
 225.00 keV   4.308E-01  3.985E+00     213 A       123 A        89 A   
 250.00 keV   4.541E-01  4.037E+00     231 A       133 A        95 A   
 275.00 keV   4.762E-01  4.078E+00     250 A       142 A       102 A   
 300.00 keV   4.974E-01  4.112E+00     268 A       151 A       108 A   
 325.00 keV   5.177E-01  4.140E+00     286 A       160 A       114 A   
 350.00 keV   5.329E-01  4.163E+00     303 A       168 A       120 A   
 375.00 keV   5.113E-01  4.180E+00     321 A       177 A       126 A   
 400.00 keV   5.045E-01  4.195E+00     339 A       186 A       132 A   
 450.00 keV   5.175E-01  4.213E+00     376 A       204 A       144 A   
 500.00 keV   5.495E-01  4.222E+00     412 A       221 A       156 A   
 550.00 keV   5.898E-01  4.224E+00     448 A       238 A       168 A   
 600.00 keV   6.327E-01  4.220E+00     484 A       255 A       179 A   
 650.00 keV   6.751E-01  4.211E+00     520 A       272 A       191 A   
 700.00 keV   7.153E-01  4.199E+00     556 A       288 A       202 A   
 800.00 keV   7.869E-01  4.167E+00     628 A       321 A       225 A   
 900.00 keV   8.463E-01  4.128E+00     700 A       353 A       247 A   
   1.00 MeV   8.953E-01  4.084E+00     773 A       385 A       269 A   
   1.10 MeV   9.359E-01  4.037E+00     847 A       416 A       291 A   
   1.20 MeV   9.702E-01  3.989E+00     921 A       448 A       312 A   
   1.30 MeV   1.000E+00  3.940E+00     996 A       480 A       334 A   
   1.40 MeV   1.026E+00  3.890E+00    1071 A       512 A       355 A   
   1.50 MeV   1.051E+00  3.841E+00    1148 A       544 A       376 A   
   1.60 MeV   1.073E+00  3.792E+00    1225 A       575 A       397 A   
   1.70 MeV   1.095E+00  3.744E+00    1303 A       607 A       419 A   
   1.80 MeV   1.116E+00  3.697E+00    1382 A       639 A       440 A   
   2.00 MeV   1.157E+00  3.605E+00    1543 A       702 A       483 A   
   2.25 MeV   1.208E+00  3.495E+00    1748 A       781 A       537 A   
   2.50 MeV   1.259E+00  3.392E+00    1956 A       860 A       592 A   
   2.75 MeV   1.313E+00  3.295E+00    2169 A       938 A       648 A   
   3.00 MeV   1.367E+00  3.204E+00    2384 A      1016 A       704 A   
   3.25 MeV   1.423E+00  3.118E+00    2603 A      1093 A       761 A   
   3.50 MeV   1.479E+00  3.037E+00    2824 A      1170 A       818 A   
   3.75 MeV   1.537E+00  2.961E+00    3047 A      1245 A       876 A   
   4.00 MeV   1.594E+00  2.890E+00    3271 A      1320 A       934 A   
   4.50 MeV   1.711E+00  2.757E+00    3726 A      1466 A      1052 A   
   5.00 MeV   1.827E+00  2.639E+00    4185 A      1608 A      1169 A   
   5.50 MeV   1.942E+00  2.531E+00    4647 A      1746 A      1287 A   
   6.00 MeV   2.056E+00  2.434E+00    5111 A      1881 A      1404 A   
   6.50 MeV   2.168E+00  2.345E+00    5575 A      2011 A      1521 A   
   7.00 MeV   2.279E+00  2.263E+00    6040 A      2137 A      1636 A   
   8.00 MeV   2.494E+00  2.118E+00    6967 A      2377 A      1863 A   
   9.00 MeV   2.702E+00  1.994E+00    7889 A      2602 A      2084 A   
  10.00 MeV   2.905E+00  1.885E+00    8801 A      2813 A      2298 A   
  11.00 MeV   3.104E+00  1.790E+00    9702 A      3011 A      2504 A   
  12.00 MeV   3.301E+00  1.705E+00    1.06 um     3197 A      2703 A   
  13.00 MeV   3.495E+00  1.629E+00    1.15 um     3370 A      2895 A   
  14.00 MeV   3.689E+00  1.560E+00    1.23 um     3534 A      3078 A   
  15.00 MeV   3.882E+00  1.498E+00    1.32 um     3686 A      3255 A   
  16.00 MeV   4.075E+00  1.442E+00    1.40 um     3830 A      3424 A   
  17.00 MeV   4.269E+00  1.390E+00    1.48 um     3965 A      3587 A   
  18.00 MeV   4.464E+00  1.342E+00    1.56 um     4091 A      3743 A   
  20.00 MeV   4.854E+00  1.257E+00    1.71 um     4324 A      4036 A   
  22.50 MeV   5.347E+00  1.167E+00    1.90 um     4578 A      4369 A   
  25.00 MeV   5.843E+00  1.090E+00    2.07 um     4798 A      4669 A   
  27.50 MeV   6.341E+00  1.024E+00    2.24 um     4989 A      4940 A   
  30.00 MeV   6.838E+00  9.668E-01    2.39 um     5156 A      5185 A   
  32.50 MeV   7.332E+00  9.162E-01    2.54 um     5302 A      5407 A   
  35.00 MeV   7.823E+00  8.713E-01    2.68 um     5432 A      5610 A   
  37.50 MeV   8.308E+00  8.311E-01    2.82 um     5547 A      5795 A   
  40.00 MeV   8.786E+00  7.949E-01    2.95 um     5651 A      5965 A   
  45.00 MeV   9.718E+00  7.323E-01    3.19 um     5831 A      6265 A   
  50.00 MeV   1.062E+01  6.798E-01    3.42 um     5980 A      6523 A   
  55.00 MeV   1.148E+01  6.350E-01    3.63 um     6105 A      6747 A   
  60.00 MeV   1.230E+01  5.965E-01    3.83 um     6212 A      6944 A   
  65.00 MeV   1.308E+01  5.628E-01    4.01 um     6304 A      7119 A   
  70.00 MeV   1.383E+01  5.331E-01    4.19 um     6384 A      7275 A   
  80.00 MeV   1.522E+01  4.831E-01    4.52 um     6526 A      7544 A   
  90.00 MeV   1.649E+01  4.424E-01    4.83 um     6640 A      7768 A   
 100.00 MeV   1.764E+01  4.087E-01    5.12 um     6735 A      7960 A   
 110.00 MeV   1.870E+01  3.802E-01    5.39 um     6816 A      8126 A   
 120.00 MeV   1.967E+01  3.558E-01    5.65 um     6885 A      8272 A   
 130.00 MeV   2.056E+01  3.346E-01    5.90 um     6946 A      8403 A   
 140.00 MeV   2.138E+01  3.160E-01    6.14 um     7000 A      8520 A   
 150.00 MeV   2.214E+01  2.995E-01    6.37 um     7049 A      8627 A   
 160.00 MeV   2.284E+01  2.849E-01    6.60 um     7093 A      8725 A   
 170.00 MeV   2.350E+01  2.717E-01    6.82 um     7134 A      8815 A   
 180.00 MeV   2.411E+01  2.598E-01    7.03 um     7171 A      8899 A   
 200.00 MeV   2.522E+01  2.391E-01    7.44 um     7249 A      9049 A   
 225.00 MeV   2.642E+01  2.178E-01    7.93 um     7340 A      9214 A   
 250.00 MeV   2.745E+01  2.002E-01    8.41 um     7420 A      9358 A   
 275.00 MeV   2.836E+01  1.855E-01    8.86 um     7491 A      9486 A   
 300.00 MeV   2.916E+01  1.730E-01    9.31 um     7555 A      9602 A   
 325.00 MeV   2.987E+01  1.621E-01    9.74 um     7615 A      9707 A   
 350.00 MeV   3.052E+01  1.527E-01   10.17 um     7670 A      9804 A   
 375.00 MeV   3.122E+01  1.443E-01   10.58 um     7721 A      9894 A   
 400.00 MeV   3.177E+01  1.369E-01   10.99 um     7769 A      9978 A   
 450.00 MeV   3.263E+01  1.244E-01   11.79 um     7897 A      1.01 um  
 500.00 MeV   3.338E+01  1.140E-01   12.56 um     8015 A      1.03 um  
 550.00 MeV   3.401E+01  1.054E-01   13.33 um     8124 A      1.04 um  
 600.00 MeV   3.454E+01  9.808E-02   14.08 um     8227 A      1.05 um  
 650.00 MeV   3.500E+01  9.178E-02   14.82 um     8325 A      1.06 um  
 700.00 MeV   3.541E+01  8.628E-02   15.55 um     8418 A      1.07 um  
 800.00 MeV   3.607E+01  7.717E-02   16.99 um     8713 A      1.09 um  
 900.00 MeV   3.658E+01  6.991E-02   18.41 um     8987 A      1.11 um  
   1.00 GeV   3.699E+01  6.397E-02   19.82 um     9244 A      1.12 um  
   1.10 GeV   3.730E+01  5.903E-02   21.21 um     9488 A      1.14 um  
   1.20 GeV   3.753E+01  5.483E-02   22.59 um     9722 A      1.15 um  
   1.30 GeV   3.770E+01  5.123E-02   23.96 um     9946 A      1.17 um  
   1.40 GeV   3.781E+01  4.810E-02   25.33 um     1.02 um     1.18 um  
   1.50 GeV   3.786E+01  4.536E-02   26.70 um     1.04 um     1.19 um  
   1.60 GeV   3.788E+01  4.292E-02   28.06 um     1.06 um     1.20 um  
   1.70 GeV   3.785E+01  4.076E-02   29.43 um     1.08 um     1.21 um  
   1.80 GeV   3.778E+01  3.881E-02   30.79 um     1.10 um     1.22 um  
   2.00 GeV   3.755E+01  3.546E-02   33.54 um     1.17 um     1.25 um  
   2.25 GeV   3.712E+01  3.204E-02   37.00 um     1.27 um     1.27 um  
   2.50 GeV   3.656E+01  2.926E-02   40.51 um     1.37 um     1.30 um  
   2.75 GeV   3.593E+01  2.694E-02   44.08 um     1.47 um     1.32 um  
   3.00 GeV   3.523E+01  2.499E-02   47.71 um     1.56 um     1.35 um  
   3.25 GeV   3.451E+01  2.331E-02   51.42 um     1.65 um     1.37 um  
   3.50 GeV   3.377E+01  2.186E-02   55.21 um     1.74 um     1.40 um  
   3.75 GeV   3.303E+01  2.058E-02   59.08 um     1.83 um     1.42 um  
   4.00 GeV   3.231E+01  1.946E-02   63.04 um     1.91 um     1.45 um  
   4.50 GeV   3.095E+01  1.756E-02   71.23 um     2.24 um     1.50 um  
   5.00 GeV   2.973E+01  1.601E-02   79.76 um     2.55 um     1.55 um  
   5.50 GeV   2.854E+01  1.473E-02   88.65 um     2.85 um     1.61 um  
   6.00 GeV   2.738E+01  1.364E-02   97.90 um     3.15 um     1.67 um  
   6.50 GeV   2.632E+01  1.272E-02  107.55 um     3.44 um     1.72 um  
   7.00 GeV   2.535E+01  1.191E-02  117.57 um     3.72 um     1.79 um  
   8.00 GeV   2.363E+01  1.059E-02  138.72 um     4.79 um     1.92 um  
   9.00 GeV   2.217E+01  9.545E-03  161.34 um     5.77 um     2.06 um  
  10.00 GeV   2.091E+01  8.695E-03  185.39 um     6.71 um     2.21 um  
  11.00 GeV   1.981E+01  7.991E-03  210.82 um     7.62 um     2.37 um  
  12.00 GeV   1.885E+01  7.397E-03  237.61 um     8.53 um     2.54 um  
  13.00 GeV   1.799E+01  6.889E-03  265.72 um     9.42 um     2.72 um  
  14.00 GeV   1.723E+01  6.450E-03  295.12 um    10.31 um     2.91 um  
  15.00 GeV   1.655E+01  6.065E-03  325.78 um    11.20 um     3.10 um  
  16.00 GeV   1.593E+01  5.726E-03  357.67 um    12.08 um     3.31 um  
  17.00 GeV   1.537E+01  5.425E-03  390.75 um    12.97 um     3.52 um  
  18.00 GeV   1.486E+01  5.155E-03  425.01 um    13.86 um     3.74 um  
  20.00 GeV   1.397E+01  4.692E-03  496.89 um    17.21 um     4.20 um  
  22.50 GeV   1.303E+01  4.222E-03  592.86 um    21.95 um     4.81 um  
  25.00 GeV   1.226E+01  3.842E-03  695.29 um    26.33 um     5.46 um  
  27.50 GeV   1.160E+01  3.527E-03  803.86 um    30.51 um     6.14 um  
  30.00 GeV   1.104E+01  3.262E-03  918.24 um    34.57 um     6.85 um  
  32.50 GeV   1.056E+01  3.035E-03    1.04 mm    38.53 um     7.59 um  
  35.00 GeV   1.013E+01  2.840E-03    1.16 mm    42.44 um     8.36 um  
  37.50 GeV   9.754E+00  2.668E-03    1.29 mm    46.29 um     9.15 um  
  40.00 GeV   9.417E+00  2.518E-03    1.43 mm    50.12 um     9.96 um  
  45.00 GeV   8.847E+00  2.264E-03    1.71 mm    64.26 um    11.65 um  
  50.00 GeV   8.384E+00  2.058E-03    2.01 mm    77.12 um    13.42 um  
  55.00 GeV   8.000E+00  1.888E-03    2.33 mm    89.21 um    15.24 um  
  60.00 GeV   7.678E+00  1.745E-03    2.66 mm   100.77 um    17.12 um  
  65.00 GeV   7.405E+00  1.623E-03    3.00 mm   111.93 um    19.05 um  
  69.60 GeV   7.189E+00  1.526E-03    3.33 mm   121.14 um    20.85 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  9.2006E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
