 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/106Tc_in_au.txt

 Ion = Technetium   [43] , Mass = 105.9144 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 105.9144 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.158E-02  3.720E-01      10 A        10 A         8 A   
   1.10 keV   1.214E-02  3.911E-01      10 A        10 A         8 A   
   1.20 keV   1.268E-02  4.092E-01      11 A        11 A         8 A   
   1.30 keV   1.320E-02  4.264E-01      11 A        11 A         9 A   
   1.40 keV   1.370E-02  4.428E-01      11 A        12 A         9 A   
   1.50 keV   1.418E-02  4.586E-01      12 A        12 A         9 A   
   1.60 keV   1.464E-02  4.737E-01      12 A        12 A         9 A   
   1.70 keV   1.509E-02  4.883E-01      13 A        12 A        10 A   
   1.80 keV   1.553E-02  5.023E-01      13 A        13 A        10 A   
   2.00 keV   1.637E-02  5.290E-01      14 A        13 A        10 A   
   2.25 keV   1.736E-02  5.601E-01      14 A        14 A        11 A   
   2.50 keV   1.830E-02  5.891E-01      15 A        15 A        11 A   
   2.75 keV   1.920E-02  6.162E-01      16 A        15 A        12 A   
   3.00 keV   2.005E-02  6.417E-01      17 A        16 A        12 A   
   3.25 keV   2.087E-02  6.658E-01      17 A        17 A        13 A   
   3.50 keV   2.166E-02  6.887E-01      18 A        17 A        13 A   
   3.75 keV   2.242E-02  7.105E-01      19 A        18 A        14 A   
   4.00 keV   2.315E-02  7.312E-01      19 A        18 A        14 A   
   4.50 keV   2.455E-02  7.701E-01      21 A        19 A        15 A   
