 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/59V_in_au.txt

 Ion = Vanadium     [23] , Mass = 58.95963 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 58.95963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.970E-02  2.154E-01      11 A        14 A        10 A   
   1.10 keV   2.066E-02  2.254E-01      11 A        14 A        11 A   
   1.20 keV   2.158E-02  2.348E-01      12 A        15 A        11 A   
   1.30 keV   2.246E-02  2.437E-01      12 A        15 A        12 A   
   1.40 keV   2.330E-02  2.521E-01      13 A        16 A        12 A   
   1.50 keV   2.412E-02  2.601E-01      13 A        16 A        12 A   
   1.60 keV   2.491E-02  2.678E-01      14 A        17 A        13 A   
   1.70 keV   2.568E-02  2.751E-01      14 A        17 A        13 A   
   1.80 keV   2.643E-02  2.822E-01      15 A        18 A        14 A   
   2.00 keV   2.785E-02  2.955E-01      16 A        19 A        14 A   
   2.25 keV   2.954E-02  3.108E-01      17 A        20 A        15 A   
   2.50 keV   3.114E-02  3.248E-01      18 A        21 A        16 A   
   2.75 keV   3.266E-02  3.379E-01      19 A        22 A        17 A   
   3.00 keV   3.411E-02  3.500E-01      20 A        23 A        17 A   
   3.25 keV   3.551E-02  3.614E-01      21 A        24 A        18 A   
   3.50 keV   3.685E-02  3.721E-01      21 A        25 A        19 A   
   3.75 keV   3.814E-02  3.822E-01      22 A        26 A        20 A   
   4.00 keV   3.939E-02  3.917E-01      23 A        27 A        20 A   
   4.50 keV   4.178E-02  4.094E-01      25 A        28 A        22 A   
