 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/63Se_in_au.txt

 Ion = Selenium     [34] , Mass = 62.98191 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 62.98191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.426E-02  2.584E-01      10 A        12 A         9 A   
   1.10 keV   1.496E-02  2.711E-01      10 A        13 A        10 A   
   1.20 keV   1.563E-02  2.831E-01      11 A        13 A        10 A   
   1.30 keV   1.626E-02  2.944E-01      11 A        14 A        10 A   
   1.40 keV   1.688E-02  3.053E-01      11 A        14 A        11 A   
   1.50 keV   1.747E-02  3.156E-01      12 A        15 A        11 A   
   1.60 keV   1.804E-02  3.255E-01      12 A        15 A        11 A   
   1.70 keV   1.860E-02  3.351E-01      13 A        15 A        12 A   
   1.80 keV   1.914E-02  3.442E-01      13 A        16 A        12 A   
   2.00 keV   2.017E-02  3.615E-01      14 A        17 A        13 A   
   2.25 keV   2.140E-02  3.816E-01      15 A        18 A        13 A   
   2.50 keV   2.255E-02  4.002E-01      15 A        18 A        14 A   
   2.75 keV   2.366E-02  4.176E-01      16 A        19 A        15 A   
   3.00 keV   2.471E-02  4.338E-01      17 A        20 A        15 A   
   3.25 keV   2.572E-02  4.491E-01      18 A        21 A        16 A   
   3.50 keV   2.669E-02  4.635E-01      18 A        22 A        16 A   
   3.75 keV   2.762E-02  4.772E-01      19 A        22 A        17 A   
   4.00 keV   2.853E-02  4.902E-01      20 A        23 A        18 A   
   4.50 keV   3.026E-02  5.145E-01      21 A        24 A        19 A   
