 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/232Pa_in_au.txt

 Ion = Proactinium  [91] , Mass = 232.0386 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 232.0386 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.108E-02  5.820E-01      10 A         8 A         6 A   
   1.10 keV   3.260E-02  6.149E-01      11 A         8 A         6 A   
   1.20 keV   3.405E-02  6.463E-01      11 A         8 A         6 A   
   1.30 keV   3.544E-02  6.765E-01      11 A         9 A         6 A   
   1.40 keV   3.678E-02  7.055E-01      12 A         9 A         6 A   
   1.50 keV   3.807E-02  7.335E-01      12 A         9 A         7 A   
   1.60 keV   3.932E-02  7.606E-01      12 A         9 A         7 A   
   1.70 keV   4.053E-02  7.868E-01      13 A         9 A         7 A   
   1.80 keV   4.170E-02  8.122E-01      13 A        10 A         7 A   
   2.00 keV   4.396E-02  8.608E-01      14 A        10 A         7 A   
   2.25 keV   4.663E-02  9.181E-01      14 A        11 A         8 A   
   2.50 keV   4.915E-02  9.721E-01      15 A        11 A         8 A   
   2.75 keV   5.155E-02  1.023E+00      16 A        11 A         8 A   
   3.00 keV   5.384E-02  1.072E+00      16 A        12 A         9 A   
   3.25 keV   5.604E-02  1.118E+00      17 A        12 A         9 A   
   3.50 keV   5.815E-02  1.162E+00      17 A        13 A         9 A   
   3.75 keV   6.019E-02  1.205E+00      18 A        13 A         9 A   
   4.00 keV   6.217E-02  1.246E+00      18 A        13 A        10 A   
   4.50 keV   6.594E-02  1.323E+00      19 A        14 A        10 A   
