 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/149Ho_in_au.txt

 Ion = Holmium      [67] , Mass = 148.9338 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 148.9338 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.104E-02  4.846E-01       9 A         8 A         6 A   
   1.10 keV   3.255E-02  5.109E-01      10 A         9 A         7 A   
   1.20 keV   3.400E-02  5.359E-01      10 A         9 A         7 A   
   1.30 keV   3.539E-02  5.598E-01      11 A         9 A         7 A   
   1.40 keV   3.672E-02  5.828E-01      11 A        10 A         7 A   
   1.50 keV   3.801E-02  6.049E-01      11 A        10 A         7 A   
   1.60 keV   3.926E-02  6.261E-01      12 A        10 A         8 A   
   1.70 keV   4.047E-02  6.467E-01      12 A        10 A         8 A   
   1.80 keV   4.164E-02  6.666E-01      12 A        10 A         8 A   
   2.00 keV   4.389E-02  7.045E-01      13 A        11 A         8 A   
   2.25 keV   4.655E-02  7.490E-01      13 A        11 A         9 A   
   2.50 keV   4.907E-02  7.907E-01      14 A        12 A         9 A   
   2.75 keV   5.147E-02  8.300E-01      15 A        12 A         9 A   
   3.00 keV   5.376E-02  8.672E-01      15 A        13 A        10 A   
   3.25 keV   5.595E-02  9.025E-01      16 A        13 A        10 A   
   3.50 keV   5.806E-02  9.362E-01      16 A        14 A        10 A   
   3.75 keV   6.010E-02  9.684E-01      17 A        14 A        11 A   
   4.00 keV   6.207E-02  9.993E-01      18 A        15 A        11 A   
   4.50 keV   6.584E-02  1.058E+00      19 A        15 A        12 A   
