 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/56Mn_in_au.txt

 Ion = Manganese    [25] , Mass = 55.9389 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 55.9389 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.916E-02  4.277E-01      26 A        30 A        23 A   
   5.50 keV   3.058E-02  4.428E-01      27 A        32 A        24 A   
   6.00 keV   3.194E-02  4.568E-01      29 A        33 A        25 A   
   6.50 keV   3.324E-02  4.697E-01      30 A        35 A        27 A   
   7.00 keV   3.450E-02  4.818E-01      32 A        36 A        28 A   
   8.00 keV   3.688E-02  5.037E-01      35 A        39 A        30 A   
   9.00 keV   3.912E-02  5.232E-01      37 A        42 A        32 A   
  10.00 keV   4.123E-02  5.407E-01      40 A        44 A        34 A   
  11.00 keV   4.325E-02  5.565E-01      43 A        47 A        36 A   
  12.00 keV   4.517E-02  5.709E-01      45 A        49 A        38 A   
  13.00 keV   4.701E-02  5.841E-01      48 A        52 A        40 A   
  14.00 keV   4.879E-02  5.963E-01      50 A        54 A        42 A   
  15.00 keV   5.050E-02  6.075E-01      53 A        56 A        43 A   
  16.00 keV   5.216E-02  6.180E-01      55 A        59 A        45 A   
  17.00 keV   5.376E-02  6.278E-01      58 A        61 A        47 A   
  18.00 keV   5.532E-02  6.369E-01      60 A        63 A        49 A   
  20.00 keV   5.831E-02  6.535E-01      65 A        67 A        52 A   
  22.50 keV   6.185E-02  6.716E-01      71 A        73 A        56 A   
  25.00 keV   6.520E-02  6.873E-01      76 A        78 A        60 A   
  27.50 keV   6.838E-02  7.012E-01      82 A        83 A        64 A   
  30.00 keV   7.142E-02  7.134E-01      88 A        88 A        68 A   
  32.50 keV   7.434E-02  7.244E-01      93 A        93 A        72 A   
  35.00 keV   7.714E-02  7.341E-01      99 A        98 A        76 A   
  37.50 keV   7.985E-02  7.429E-01     104 A       102 A        79 A   
  40.00 keV   8.247E-02  7.508E-01     110 A       107 A        83 A   
  45.00 keV   8.747E-02  7.645E-01     121 A       116 A        90 A   
  50.00 keV   9.220E-02  7.758E-01     131 A       125 A        98 A   
  55.00 keV   9.670E-02  7.851E-01     142 A       134 A       105 A   
  60.00 keV   1.010E-01  7.930E-01     153 A       143 A       111 A   
  65.00 keV   1.051E-01  7.995E-01     164 A       152 A       118 A   
  70.00 keV   1.091E-01  8.050E-01     174 A       161 A       125 A   
  80.00 keV   1.166E-01  8.134E-01     196 A       178 A       138 A   
  90.00 keV   1.237E-01  8.190E-01     217 A       195 A       152 A   
 100.00 keV   1.304E-01  8.226E-01     238 A       212 A       165 A   
 110.00 keV   1.368E-01  8.247E-01     260 A       229 A       178 A   
 120.00 keV   1.488E-01  8.255E-01     281 A       245 A       190 A   
 130.00 keV   1.609E-01  8.254E-01     303 A       262 A       203 A   
 140.00 keV   1.719E-01  8.244E-01     324 A       279 A       215 A   
 150.00 keV   1.818E-01  8.228E-01     346 A       295 A       228 A   
 160.00 keV   1.909E-01  8.208E-01     367 A       311 A       240 A   
 170.00 keV   1.991E-01  8.182E-01     389 A       328 A       252 A   
 180.00 keV   2.068E-01  8.154E-01     411 A       344 A       264 A   
 200.00 keV   2.204E-01  8.089E-01     455 A       376 A       287 A   
 225.00 keV   2.353E-01  7.997E-01     510 A       417 A       317 A   
 250.00 keV   2.486E-01  7.898E-01     567 A       457 A       346 A   
 275.00 keV   2.611E-01  7.795E-01     624 A       498 A       374 A   
 300.00 keV   2.731E-01  7.690E-01     683 A       539 A       403 A   
 325.00 keV   2.848E-01  7.585E-01     741 A       580 A       431 A   
 350.00 keV   2.964E-01  7.480E-01     801 A       621 A       459 A   
 375.00 keV   3.079E-01  7.376E-01     861 A       663 A       486 A   
 400.00 keV   3.195E-01  7.274E-01     922 A       701 A       516 A   
 450.00 keV   3.430E-01  7.076E-01    1046 A       778 A       576 A   
 500.00 keV   3.669E-01  6.887E-01    1171 A       854 A       635 A   
 550.00 keV   3.912E-01  6.708E-01    1298 A       929 A       694 A   
 600.00 keV   4.161E-01  6.538E-01    1426 A      1004 A       753 A   
 650.00 keV   4.414E-01  6.376E-01    1555 A      1077 A       811 A   
 700.00 keV   4.671E-01  6.223E-01    1685 A      1148 A       869 A   
 800.00 keV   5.197E-01  5.941E-01    1945 A      1285 A       985 A   
 900.00 keV   5.734E-01  5.686E-01    2206 A      1418 A      1097 A   
   1.00 MeV   6.280E-01  5.456E-01    2466 A      1544 A      1206 A   
   1.10 MeV   6.833E-01  5.246E-01    2724 A      1665 A      1312 A   
   1.20 MeV   7.391E-01  5.054E-01    2980 A      1779 A      1414 A   
   1.30 MeV   7.952E-01  4.879E-01    3232 A      1888 A      1513 A   
   1.40 MeV   8.516E-01  4.717E-01    3482 A      1991 A      1608 A   
   1.50 MeV   9.081E-01  4.567E-01    3728 A      2088 A      1700 A   
   1.60 MeV   9.646E-01  4.428E-01    3971 A      2181 A      1788 A   
   1.70 MeV   1.021E+00  4.298E-01    4210 A      2268 A      1873 A   
   1.80 MeV   1.077E+00  4.178E-01    4445 A      2351 A      1954 A   
   2.00 MeV   1.190E+00  3.959E-01    4904 A      2505 A      2109 A   
   2.25 MeV   1.329E+00  3.720E-01    5457 A      2676 A      2286 A   
   2.50 MeV   1.466E+00  3.513E-01    5987 A      2827 A      2447 A   
   2.75 MeV   1.601E+00  3.331E-01    6496 A      2962 A      2594 A   
   3.00 MeV   1.733E+00  3.170E-01    6985 A      3083 A      2729 A   
   3.25 MeV   1.863E+00  3.026E-01    7456 A      3191 A      2854 A   
   3.50 MeV   1.991E+00  2.896E-01    7910 A      3289 A      2968 A   
   3.75 MeV   2.116E+00  2.779E-01    8349 A      3378 A      3075 A   
   4.00 MeV   2.238E+00  2.672E-01    8773 A      3459 A      3174 A   
   4.50 MeV   2.474E+00  2.485E-01    9582 A      3601 A      3353 A   
   5.00 MeV   2.700E+00  2.325E-01    1.03 um     3722 A      3510 A   
   5.50 MeV   2.917E+00  2.187E-01    1.11 um     3827 A      3650 A   
   6.00 MeV   3.124E+00  2.067E-01    1.18 um     3918 A      3776 A   
   6.50 MeV   3.322E+00  1.961E-01    1.24 um     3998 A      3890 A   
   7.00 MeV   3.511E+00  1.866E-01    1.30 um     4069 A      3993 A   
   8.00 MeV   3.867E+00  1.706E-01    1.42 um     4191 A      4175 A   
   9.00 MeV   4.196E+00  1.573E-01    1.54 um     4291 A      4332 A   
  10.00 MeV   4.500E+00  1.462E-01    1.64 um     4376 A      4468 A   
  11.00 MeV   4.782E+00  1.367E-01    1.74 um     4448 A      4588 A   
  12.00 MeV   5.046E+00  1.285E-01    1.84 um     4511 A      4695 A   
  13.00 MeV   5.293E+00  1.214E-01    1.93 um     4566 A      4792 A   
  14.00 MeV   5.526E+00  1.150E-01    2.02 um     4615 A      4881 A   
  15.00 MeV   5.745E+00  1.094E-01    2.10 um     4659 A      4962 A   
  16.00 MeV   5.952E+00  1.044E-01    2.18 um     4699 A      5037 A   
  17.00 MeV   6.149E+00  9.981E-02    2.26 um     4735 A      5106 A   
  18.00 MeV   6.336E+00  9.568E-02    2.34 um     4769 A      5170 A   
  20.00 MeV   6.685E+00  8.846E-02    2.49 um     4830 A      5287 A   
  22.50 MeV   7.079E+00  8.097E-02    2.67 um     4896 A      5416 A   
  25.00 MeV   7.434E+00  7.476E-02    2.84 um     4952 A      5529 A   
  27.50 MeV   7.755E+00  6.952E-02    3.01 um     5001 A      5629 A   
  30.00 MeV   8.048E+00  6.502E-02    3.17 um     5044 A      5720 A   
  32.50 MeV   8.316E+00  6.113E-02    3.32 um     5083 A      5802 A   
  35.00 MeV   8.561E+00  5.771E-02    3.47 um     5118 A      5878 A   
  37.50 MeV   8.786E+00  5.469E-02    3.61 um     5150 A      5948 A   
  40.00 MeV   8.992E+00  5.200E-02    3.76 um     5179 A      6013 A   
  45.00 MeV   9.357E+00  4.740E-02    4.03 um     5238 A      6132 A   
  50.00 MeV   9.666E+00  4.360E-02    4.30 um     5291 A      6238 A   
  55.00 MeV   9.929E+00  4.042E-02    4.56 um     5338 A      6334 A   
  60.00 MeV   1.015E+01  3.770E-02    4.81 um     5381 A      6422 A   
  65.00 MeV   1.034E+01  3.536E-02    5.06 um     5421 A      6504 A   
  70.00 MeV   1.050E+01  3.331E-02    5.31 um     5458 A      6580 A   
  80.00 MeV   1.075E+01  2.989E-02    5.79 um     5546 A      6720 A   
  90.00 MeV   1.093E+01  2.716E-02    6.26 um     5627 A      6847 A   
 100.00 MeV   1.105E+01  2.492E-02    6.73 um     5702 A      6964 A   
 110.00 MeV   1.112E+01  2.304E-02    7.19 um     5773 A      7073 A   
 120.00 MeV   1.121E+01  2.145E-02    7.66 um     5841 A      7176 A   
 130.00 MeV   1.124E+01  2.008E-02    8.11 um     5906 A      7274 A   
 140.00 MeV   1.122E+01  1.888E-02    8.57 um     5970 A      7368 A   
 150.00 MeV   1.120E+01  1.783E-02    9.03 um     6032 A      7459 A   
 160.00 MeV   1.116E+01  1.689E-02    9.49 um     6093 A      7548 A   
 170.00 MeV   1.112E+01  1.606E-02    9.95 um     6153 A      7634 A   
 180.00 MeV   1.106E+01  1.531E-02   10.42 um     6213 A      7718 A   
 200.00 MeV   1.093E+01  1.402E-02   11.36 um     6399 A      7883 A   
 225.00 MeV   1.075E+01  1.269E-02   12.55 um     6671 A      8083 A   
 250.00 MeV   1.056E+01  1.161E-02   13.76 um     6940 A      8279 A   
 275.00 MeV   1.037E+01  1.071E-02   14.99 um     7207 A      8472 A   
 300.00 MeV   1.018E+01  9.951E-03   16.25 um     7472 A      8665 A   
 325.00 MeV   9.991E+00  9.296E-03   17.53 um     7737 A      8856 A   
 350.00 MeV   9.810E+00  8.727E-03   18.83 um     8001 A      9048 A   
 375.00 MeV   9.634E+00  8.227E-03   20.16 um     8266 A      9241 A   
 400.00 MeV   9.463E+00  7.785E-03   21.52 um     8532 A      9435 A   
 450.00 MeV   9.139E+00  7.037E-03   24.30 um     9481 A      9828 A   
 500.00 MeV   8.834E+00  6.428E-03   27.17 um     1.04 um     1.02 um  
 550.00 MeV   8.548E+00  5.921E-03   30.15 um     1.13 um     1.06 um  
 600.00 MeV   8.279E+00  5.493E-03   33.22 um     1.22 um     1.11 um  
 650.00 MeV   8.025E+00  5.125E-03   36.39 um     1.31 um     1.15 um  
 700.00 MeV   7.784E+00  4.806E-03   39.66 um     1.39 um     1.19 um  
 800.00 MeV   7.340E+00  4.280E-03   46.51 um     1.71 um     1.28 um  
 900.00 MeV   6.940E+00  3.863E-03   53.76 um     2.01 um     1.38 um  
   1.00 GeV   6.579E+00  3.524E-03   61.41 um     2.30 um     1.48 um  
   1.10 GeV   6.253E+00  3.242E-03   69.48 um     2.58 um     1.59 um  
   1.20 GeV   5.959E+00  3.004E-03   77.96 um     2.86 um     1.70 um  
   1.30 GeV   5.693E+00  2.801E-03   86.84 um     3.14 um     1.82 um  
   1.40 GeV   5.453E+00  2.624E-03   96.13 um     3.41 um     1.94 um  
   1.50 GeV   5.237E+00  2.470E-03  105.81 um     3.69 um     2.07 um  
   1.60 GeV   5.042E+00  2.333E-03  115.88 um     3.97 um     2.20 um  
   1.70 GeV   4.865E+00  2.212E-03  126.33 um     4.26 um     2.34 um  
   1.80 GeV   4.695E+00  2.103E-03  137.16 um     4.54 um     2.48 um  
   2.00 GeV   4.393E+00  1.916E-03  159.95 um     5.60 um     2.78 um  
   2.25 GeV   4.074E+00  1.727E-03  190.54 um     7.11 um     3.17 um  
   2.50 GeV   3.805E+00  1.573E-03  223.41 um     8.53 um     3.60 um  
   2.75 GeV   3.576E+00  1.445E-03  258.49 um     9.91 um     4.05 um  
   3.00 GeV   3.378E+00  1.338E-03  295.72 um    11.26 um     4.52 um  
   3.25 GeV   3.204E+00  1.246E-03  335.05 um    12.60 um     5.02 um  
   3.50 GeV   3.052E+00  1.166E-03  376.43 um    13.93 um     5.54 um  
   3.75 GeV   2.915E+00  1.097E-03  419.82 um    15.27 um     6.09 um  
   4.00 GeV   2.788E+00  1.035E-03  465.21 um    16.61 um     6.65 um  
   4.50 GeV   2.571E+00  9.318E-04  561.91 um    21.60 um     7.85 um  
   5.00 GeV   2.392E+00  8.480E-04  666.30 um    26.25 um     9.13 um  
   5.50 GeV   2.241E+00  7.786E-04  778.11 um    30.73 um    10.49 um  
   6.00 GeV   2.113E+00  7.202E-04  897.04 um    35.13 um    11.92 um  
   6.50 GeV   2.003E+00  6.702E-04    1.02 mm    39.47 um    13.42 um  
   7.00 GeV   1.907E+00  6.271E-04    1.16 mm    43.79 um    15.00 um  
   8.00 GeV   1.747E+00  5.561E-04    1.44 mm    59.58 um    18.33 um  
   9.00 GeV   1.621E+00  5.001E-04    1.75 mm    73.97 um    21.90 um  
  10.00 GeV   1.517E+00  4.548E-04    2.08 mm    87.67 um    25.69 um  
  11.00 GeV   1.431E+00  4.173E-04    2.43 mm   100.98 um    29.67 um  
  12.00 GeV   1.359E+00  3.857E-04    2.80 mm   114.02 um    33.83 um  
  13.00 GeV   1.297E+00  3.588E-04    3.19 mm   126.88 um    38.15 um  
  14.00 GeV   1.244E+00  3.355E-04    3.60 mm   139.60 um    42.63 um  
  15.00 GeV   1.197E+00  3.152E-04    4.02 mm   152.19 um    47.23 um  
  16.00 GeV   1.157E+00  2.973E-04    4.46 mm   164.67 um    51.97 um  
  17.00 GeV   1.120E+00  2.814E-04    4.92 mm   177.05 um    56.81 um  
  18.00 GeV   1.088E+00  2.671E-04    5.38 mm   189.33 um    61.76 um  
  20.00 GeV   1.033E+00  2.427E-04    6.36 mm   234.87 um    71.94 um  
  22.40 GeV   9.803E-01  2.190E-04    7.60 mm   293.25 um    84.56 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  4.5947E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
