 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/182Tm_in_au.txt

 Ion = Thulium      [69] , Mass = 181.9662 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 181.9662 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.703E-02  1.200E+00      21 A        16 A        12 A   
   5.50 keV   5.982E-02  1.256E+00      21 A        17 A        12 A   
   6.00 keV   6.248E-02  1.308E+00      22 A        17 A        12 A   
   6.50 keV   6.503E-02  1.357E+00      23 A        18 A        13 A   
   7.00 keV   6.748E-02  1.404E+00      24 A        19 A        13 A   
   8.00 keV   7.214E-02  1.492E+00      26 A        20 A        14 A   
   9.00 keV   7.652E-02  1.572E+00      28 A        21 A        15 A   
  10.00 keV   8.066E-02  1.646E+00      29 A        22 A        15 A   
  11.00 keV   8.460E-02  1.715E+00      31 A        23 A        16 A   
  12.00 keV   8.836E-02  1.779E+00      32 A        24 A        17 A   
  13.00 keV   9.196E-02  1.839E+00      33 A        25 A        17 A   
  14.00 keV   9.544E-02  1.896E+00      35 A        25 A        18 A   
  15.00 keV   9.879E-02  1.950E+00      36 A        26 A        19 A   
  16.00 keV   1.020E-01  2.001E+00      37 A        27 A        19 A   
  17.00 keV   1.052E-01  2.049E+00      39 A        28 A        20 A   
  18.00 keV   1.082E-01  2.095E+00      40 A        29 A        20 A   
  20.00 keV   1.141E-01  2.182E+00      42 A        30 A        21 A   
  22.50 keV   1.210E-01  2.280E+00      45 A        32 A        23 A   
  25.00 keV   1.275E-01  2.370E+00      48 A        34 A        24 A   
  27.50 keV   1.338E-01  2.452E+00      51 A        35 A        25 A   
  30.00 keV   1.397E-01  2.528E+00      54 A        37 A        26 A   
  32.50 keV   1.454E-01  2.598E+00      56 A        38 A        27 A   
  35.00 keV   1.509E-01  2.663E+00      59 A        40 A        29 A   
  37.50 keV   1.562E-01  2.724E+00      61 A        41 A        30 A   
  40.00 keV   1.613E-01  2.782E+00      64 A        43 A        31 A   
  45.00 keV   1.711E-01  2.887E+00      69 A        46 A        33 A   
  50.00 keV   1.804E-01  2.981E+00      73 A        48 A        35 A   
  55.00 keV   1.892E-01  3.066E+00      78 A        51 A        37 A   
  60.00 keV   1.976E-01  3.143E+00      82 A        53 A        38 A   
  65.00 keV   2.056E-01  3.213E+00      87 A        56 A        40 A   
  70.00 keV   2.134E-01  3.278E+00      91 A        58 A        42 A   
  80.00 keV   2.281E-01  3.394E+00     100 A        63 A        45 A   
  90.00 keV   2.420E-01  3.494E+00     108 A        67 A        49 A   
 100.00 keV   2.551E-01  3.582E+00     116 A        72 A        52 A   
 110.00 keV   2.675E-01  3.660E+00     124 A        76 A        55 A   
 120.00 keV   2.794E-01  3.729E+00     132 A        80 A        58 A   
 130.00 keV   2.908E-01  3.791E+00     140 A        84 A        61 A   
 140.00 keV   3.018E-01  3.846E+00     148 A        88 A        64 A   
 150.00 keV   3.124E-01  3.897E+00     155 A        92 A        67 A   
 160.00 keV   3.226E-01  3.943E+00     163 A        96 A        69 A   
 170.00 keV   3.326E-01  3.984E+00     170 A       100 A        72 A   
 180.00 keV   3.422E-01  4.022E+00     177 A       104 A        75 A   
 200.00 keV   3.607E-01  4.089E+00     192 A       111 A        80 A   
 225.00 keV   3.826E-01  4.159E+00     210 A       120 A        87 A   
 250.00 keV   4.033E-01  4.216E+00     228 A       129 A        93 A   
 275.00 keV   4.230E-01  4.262E+00     246 A       138 A        99 A   
 300.00 keV   4.418E-01  4.301E+00     264 A       147 A       105 A   
 325.00 keV   4.598E-01  4.332E+00     281 A       155 A       111 A   
 350.00 keV   4.772E-01  4.358E+00     299 A       164 A       117 A   
 375.00 keV   4.971E-01  4.379E+00     316 A       172 A       123 A   
 400.00 keV   5.209E-01  4.396E+00     334 A       181 A       129 A   
 450.00 keV   5.672E-01  4.420E+00     368 A       197 A       141 A   
 500.00 keV   6.097E-01  4.434E+00     403 A       213 A       152 A   
 550.00 keV   6.477E-01  4.439E+00     437 A       229 A       163 A   
 600.00 keV   6.814E-01  4.439E+00     472 A       245 A       174 A   
 650.00 keV   7.111E-01  4.433E+00     506 A       261 A       185 A   
 700.00 keV   7.377E-01  4.423E+00     540 A       277 A       195 A   
 800.00 keV   7.834E-01  4.395E+00     610 A       308 A       217 A   
 900.00 keV   8.222E-01  4.359E+00     680 A       338 A       237 A   
   1.00 MeV   8.566E-01  4.317E+00     750 A       369 A       258 A   
   1.10 MeV   8.880E-01  4.272E+00     822 A       400 A       278 A   
   1.20 MeV   9.176E-01  4.225E+00     894 A       431 A       299 A   
   1.30 MeV   9.459E-01  4.176E+00     966 A       461 A       319 A   
   1.40 MeV   9.734E-01  4.127E+00    1040 A       492 A       340 A   
   1.50 MeV   1.000E+00  4.078E+00    1114 A       522 A       360 A   
   1.60 MeV   1.027E+00  4.029E+00    1189 A       553 A       380 A   
   1.70 MeV   1.053E+00  3.980E+00    1265 A       583 A       401 A   
   1.80 MeV   1.079E+00  3.932E+00    1341 A       614 A       421 A   
   2.00 MeV   1.130E+00  3.839E+00    1496 A       674 A       462 A   
   2.25 MeV   1.192E+00  3.727E+00    1692 A       750 A       515 A   
   2.50 MeV   1.254E+00  3.621E+00    1892 A       825 A       567 A   
   2.75 MeV   1.314E+00  3.522E+00    2095 A       899 A       620 A   
   3.00 MeV   1.373E+00  3.427E+00    2301 A       973 A       674 A   
   3.25 MeV   1.431E+00  3.338E+00    2510 A      1046 A       727 A   
   3.50 MeV   1.488E+00  3.254E+00    2721 A      1119 A       782 A   
   3.75 MeV   1.543E+00  3.175E+00    2935 A      1191 A       836 A   
   4.00 MeV   1.597E+00  3.100E+00    3150 A      1262 A       891 A   
   4.50 MeV   1.702E+00  2.962E+00    3586 A      1403 A      1002 A   
   5.00 MeV   1.803E+00  2.837E+00    4028 A      1541 A      1113 A   
   5.50 MeV   1.900E+00  2.725E+00    4476 A      1676 A      1224 A   
   6.00 MeV   1.995E+00  2.622E+00    4927 A      1807 A      1336 A   
   6.50 MeV   2.088E+00  2.528E+00    5381 A      1936 A      1447 A   
   7.00 MeV   2.178E+00  2.441E+00    5838 A      2062 A      1558 A   
   8.00 MeV   2.355E+00  2.288E+00    6757 A      2305 A      1779 A   
   9.00 MeV   2.528E+00  2.155E+00    7678 A      2537 A      1997 A   
  10.00 MeV   2.699E+00  2.040E+00    8597 A      2756 A      2210 A   
  11.00 MeV   2.869E+00  1.938E+00    9511 A      2964 A      2418 A   
  12.00 MeV   3.038E+00  1.847E+00    1.04 um     3161 A      2621 A   
  13.00 MeV   3.208E+00  1.766E+00    1.13 um     3347 A      2819 A   
  14.00 MeV   3.378E+00  1.692E+00    1.22 um     3523 A      3010 A   
  15.00 MeV   3.549E+00  1.626E+00    1.31 um     3689 A      3195 A   
  16.00 MeV   3.720E+00  1.565E+00    1.39 um     3846 A      3374 A   
  17.00 MeV   3.892E+00  1.509E+00    1.48 um     3994 A      3547 A   
  18.00 MeV   4.065E+00  1.458E+00    1.56 um     4134 A      3714 A   
  20.00 MeV   4.413E+00  1.367E+00    1.72 um     4393 A      4030 A   
  22.50 MeV   4.851E+00  1.269E+00    1.92 um     4680 A      4394 A   
  25.00 MeV   5.291E+00  1.187E+00    2.10 um     4931 A      4725 A   
  27.50 MeV   5.731E+00  1.115E+00    2.28 um     5150 A      5026 A   
  30.00 MeV   6.170E+00  1.053E+00    2.44 um     5344 A      5301 A   
  32.50 MeV   6.607E+00  9.987E-01    2.61 um     5516 A      5553 A   
  35.00 MeV   7.041E+00  9.501E-01    2.76 um     5668 A      5784 A   
  37.50 MeV   7.472E+00  9.065E-01    2.90 um     5805 A      5996 A   
  40.00 MeV   7.898E+00  8.673E-01    3.05 um     5928 A      6191 A   
  45.00 MeV   8.735E+00  7.993E-01    3.31 um     6144 A      6539 A   
  50.00 MeV   9.550E+00  7.423E-01    3.56 um     6323 A      6840 A   
  55.00 MeV   1.034E+01  6.938E-01    3.79 um     6474 A      7102 A   
  60.00 MeV   1.111E+01  6.519E-01    4.00 um     6603 A      7333 A   
  65.00 MeV   1.185E+01  6.152E-01    4.21 um     6714 A      7538 A   
  70.00 MeV   1.257E+01  5.829E-01    4.40 um     6811 A      7722 A   
  80.00 MeV   1.393E+01  5.285E-01    4.76 um     6980 A      8038 A   
  90.00 MeV   1.520E+01  4.842E-01    5.10 um     7116 A      8300 A   
 100.00 MeV   1.639E+01  4.474E-01    5.41 um     7228 A      8524 A   
 110.00 MeV   1.750E+01  4.164E-01    5.70 um     7322 A      8716 A   
 120.00 MeV   1.853E+01  3.897E-01    5.97 um     7402 A      8885 A   
 130.00 MeV   1.949E+01  3.666E-01    6.24 um     7472 A      9034 A   
 140.00 MeV   2.039E+01  3.463E-01    6.49 um     7533 A      9168 A   
 150.00 MeV   2.123E+01  3.283E-01    6.73 um     7588 A      9289 A   
 160.00 MeV   2.202E+01  3.123E-01    6.96 um     7637 A      9399 A   
 170.00 MeV   2.276E+01  2.979E-01    7.18 um     7682 A      9500 A   
 180.00 MeV   2.345E+01  2.849E-01    7.40 um     7722 A      9593 A   
 200.00 MeV   2.471E+01  2.622E-01    7.82 um     7806 A      9759 A   
 225.00 MeV   2.608E+01  2.389E-01    8.32 um     7901 A      9938 A   
 250.00 MeV   2.726E+01  2.197E-01    8.80 um     7983 A      1.01 um  
 275.00 MeV   2.828E+01  2.036E-01    9.26 um     8055 A      1.02 um  
 300.00 MeV   2.918E+01  1.899E-01    9.70 um     8120 A      1.04 um  
 325.00 MeV   2.996E+01  1.780E-01   10.14 um     8180 A      1.05 um  
 350.00 MeV   3.065E+01  1.677E-01   10.56 um     8234 A      1.06 um  
 375.00 MeV   3.133E+01  1.585E-01   10.97 um     8285 A      1.07 um  
 400.00 MeV   3.197E+01  1.504E-01   11.38 um     8332 A      1.07 um  
 450.00 MeV   3.287E+01  1.366E-01   12.17 um     8456 A      1.09 um  
 500.00 MeV   3.359E+01  1.253E-01   12.94 um     8569 A      1.11 um  
 550.00 MeV   3.418E+01  1.159E-01   13.70 um     8675 A      1.12 um  
 600.00 MeV   3.465E+01  1.078E-01   14.45 um     8774 A      1.13 um  
 650.00 MeV   3.504E+01  1.009E-01   15.19 um     8868 A      1.14 um  
 700.00 MeV   3.537E+01  9.487E-02   15.92 um     8958 A      1.15 um  
 800.00 MeV   3.587E+01  8.487E-02   17.36 um     9243 A      1.17 um  
 900.00 MeV   3.623E+01  7.689E-02   18.80 um     9509 A      1.19 um  
   1.00 GeV   3.649E+01  7.038E-02   20.21 um     9762 A      1.20 um  
   1.10 GeV   3.668E+01  6.494E-02   21.63 um     1.00 um     1.22 um  
   1.20 GeV   3.682E+01  6.033E-02   23.03 um     1.02 um     1.23 um  
   1.30 GeV   3.691E+01  5.638E-02   24.43 um     1.05 um     1.25 um  
   1.40 GeV   3.696E+01  5.294E-02   25.83 um     1.07 um     1.26 um  
   1.50 GeV   3.698E+01  4.992E-02   27.23 um     1.09 um     1.27 um  
   1.60 GeV   3.697E+01  4.725E-02   28.62 um     1.11 um     1.29 um  
   1.70 GeV   3.694E+01  4.486E-02   30.02 um     1.13 um     1.30 um  
   1.80 GeV   3.688E+01  4.272E-02   31.42 um     1.15 um     1.31 um  
   2.00 GeV   3.670E+01  3.904E-02   34.23 um     1.22 um     1.33 um  
   2.25 GeV   3.638E+01  3.528E-02   37.77 um     1.33 um     1.36 um  
   2.50 GeV   3.598E+01  3.222E-02   41.34 um     1.42 um     1.39 um  
   2.75 GeV   3.550E+01  2.967E-02   44.96 um     1.52 um     1.41 um  
   3.00 GeV   3.497E+01  2.752E-02   48.63 um     1.61 um     1.44 um  
   3.25 GeV   3.440E+01  2.568E-02   52.36 um     1.70 um     1.46 um  
   3.50 GeV   3.380E+01  2.408E-02   56.15 um     1.79 um     1.49 um  
   3.75 GeV   3.319E+01  2.268E-02   60.01 um     1.87 um     1.51 um  
   4.00 GeV   3.257E+01  2.144E-02   63.95 um     1.96 um     1.54 um  
   4.50 GeV   3.133E+01  1.935E-02   72.05 um     2.28 um     1.59 um  
   5.00 GeV   3.013E+01  1.764E-02   80.47 um     2.58 um     1.65 um  
   5.50 GeV   2.899E+01  1.623E-02   89.23 um     2.86 um     1.70 um  
   6.00 GeV   2.785E+01  1.504E-02   98.33 um     3.15 um     1.76 um  
   6.50 GeV   2.681E+01  1.402E-02  107.80 um     3.43 um     1.82 um  
   7.00 GeV   2.586E+01  1.313E-02  117.63 um     3.71 um     1.88 um  
   8.00 GeV   2.416E+01  1.168E-02  138.35 um     4.74 um     2.01 um  
   9.00 GeV   2.270E+01  1.052E-02  160.45 um     5.69 um     2.14 um  
  10.00 GeV   2.144E+01  9.587E-03  183.92 um     6.60 um     2.29 um  
  11.00 GeV   2.034E+01  8.811E-03  208.71 um     7.48 um     2.45 um  
  12.00 GeV   1.937E+01  8.157E-03  234.79 um     8.35 um     2.61 um  
  13.00 GeV   1.850E+01  7.597E-03  262.14 um     9.22 um     2.79 um  
  14.00 GeV   1.773E+01  7.113E-03  290.72 um    10.08 um     2.97 um  
  15.00 GeV   1.704E+01  6.689E-03  320.50 um    10.94 um     3.16 um  
  16.00 GeV   1.641E+01  6.316E-03  351.47 um    11.79 um     3.36 um  
  17.00 GeV   1.584E+01  5.984E-03  383.58 um    12.65 um     3.57 um  
  18.00 GeV   1.532E+01  5.686E-03  416.82 um    13.51 um     3.78 um  
  20.00 GeV   1.440E+01  5.176E-03  486.54 um    16.75 um     4.23 um  
  22.50 GeV   1.344E+01  4.658E-03  579.59 um    21.33 um     4.82 um  
  25.00 GeV   1.265E+01  4.239E-03  678.88 um    25.57 um     5.45 um  
  27.50 GeV   1.197E+01  3.891E-03  784.09 um    29.62 um     6.12 um  
  30.00 GeV   1.139E+01  3.599E-03  894.95 um    33.54 um     6.81 um  
  32.50 GeV   1.089E+01  3.349E-03    1.01 mm    37.38 um     7.54 um  
  35.00 GeV   1.045E+01  3.133E-03    1.13 mm    41.17 um     8.29 um  
  37.50 GeV   1.007E+01  2.945E-03    1.26 mm    44.90 um     9.06 um  
  40.00 GeV   9.721E+00  2.778E-03    1.39 mm    48.60 um     9.86 um  
  45.00 GeV   9.128E+00  2.498E-03    1.66 mm    62.30 um    11.51 um  
  50.00 GeV   8.645E+00  2.272E-03    1.96 mm    74.77 um    13.23 um  
  55.00 GeV   8.245E+00  2.084E-03    2.26 mm    86.51 um    15.02 um  
  60.00 GeV   7.908E+00  1.927E-03    2.58 mm    97.74 um    16.86 um  
  65.00 GeV   7.621E+00  1.792E-03    2.92 mm   108.59 um    18.75 um  
  70.00 GeV   7.375E+00  1.676E-03    3.26 mm   119.14 um    20.68 um  
  72.80 GeV   7.262E+00  1.617E-03    3.46 mm   122.43 um    21.77 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  8.7657E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
