 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/84Mo_in_au.txt

 Ion = Molybdenum   [42] , Mass = 83.94185 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 83.94185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.310E-02  3.283E-01       9 A        11 A         8 A   
   1.10 keV   1.374E-02  3.449E-01      10 A        11 A         9 A   
   1.20 keV   1.435E-02  3.607E-01      10 A        12 A         9 A   
   1.30 keV   1.493E-02  3.757E-01      11 A        12 A         9 A   
   1.40 keV   1.550E-02  3.900E-01      11 A        12 A         9 A   
   1.50 keV   1.604E-02  4.038E-01      11 A        13 A        10 A   
   1.60 keV   1.657E-02  4.169E-01      12 A        13 A        10 A   
   1.70 keV   1.708E-02  4.296E-01      12 A        13 A        10 A   
   1.80 keV   1.757E-02  4.418E-01      12 A        14 A        10 A   
   2.00 keV   1.852E-02  4.650E-01      13 A        14 A        11 A   
   2.25 keV   1.965E-02  4.920E-01      14 A        15 A        12 A   
   2.50 keV   2.071E-02  5.171E-01      15 A        16 A        12 A   
   2.75 keV   2.172E-02  5.405E-01      15 A        16 A        13 A   
   3.00 keV   2.269E-02  5.626E-01      16 A        17 A        13 A   
   3.25 keV   2.361E-02  5.834E-01      17 A        18 A        14 A   
   3.50 keV   2.450E-02  6.032E-01      18 A        18 A        14 A   
   3.75 keV   2.536E-02  6.219E-01      18 A        19 A        15 A   
   4.00 keV   2.620E-02  6.398E-01      19 A        20 A        15 A   
   4.50 keV   2.778E-02  6.733E-01      20 A        21 A        16 A   
