 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/37S_in_au.txt

 Ion = Sulfur       [16] , Mass = 36.97113 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 36.97113 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.587E-02  2.482E-01      31 A        42 A        31 A   
   5.50 keV   4.811E-02  2.558E-01      33 A        44 A        33 A   
   6.00 keV   5.024E-02  2.627E-01      35 A        46 A        35 A   
   6.50 keV   5.230E-02  2.690E-01      37 A        48 A        36 A   
   7.00 keV   5.427E-02  2.749E-01      39 A        50 A        38 A   
   8.00 keV   5.802E-02  2.853E-01      43 A        55 A        41 A   
   9.00 keV   6.154E-02  2.945E-01      47 A        59 A        44 A   
  10.00 keV   6.487E-02  3.026E-01      50 A        63 A        47 A   
  11.00 keV   6.803E-02  3.098E-01      54 A        67 A        50 A   
  12.00 keV   7.106E-02  3.162E-01      57 A        70 A        53 A   
  13.00 keV   7.396E-02  3.221E-01      61 A        74 A        56 A   
  14.00 keV   7.675E-02  3.273E-01      64 A        78 A        59 A   
  15.00 keV   7.944E-02  3.322E-01      68 A        81 A        62 A   
  16.00 keV   8.205E-02  3.366E-01      71 A        85 A        64 A   
  17.00 keV   8.457E-02  3.406E-01      74 A        88 A        67 A   
  18.00 keV   8.703E-02  3.444E-01      78 A        92 A        70 A   
  20.00 keV   9.173E-02  3.510E-01      84 A        98 A        75 A   
  22.50 keV   9.730E-02  3.581E-01      92 A       106 A        81 A   
  25.00 keV   1.026E-01  3.640E-01     101 A       115 A        87 A   
  27.50 keV   1.076E-01  3.689E-01     109 A       122 A        93 A   
  30.00 keV   1.124E-01  3.731E-01     117 A       130 A        99 A   
  32.50 keV   1.169E-01  3.767E-01     125 A       138 A       105 A   
  35.00 keV   1.214E-01  3.798E-01     132 A       145 A       111 A   
  37.50 keV   1.256E-01  3.824E-01     140 A       153 A       117 A   
  40.00 keV   1.297E-01  3.847E-01     148 A       160 A       122 A   
  45.00 keV   1.376E-01  3.882E-01     164 A       175 A       133 A   
  50.00 keV   1.450E-01  3.907E-01     180 A       189 A       144 A   
  55.00 keV   1.521E-01  3.924E-01     196 A       204 A       155 A   
  60.00 keV   1.589E-01  3.935E-01     211 A       218 A       166 A   
  65.00 keV   1.654E-01  3.940E-01     227 A       232 A       177 A   
  70.00 keV   1.716E-01  3.942E-01     243 A       245 A       187 A   
  80.00 keV   1.815E-01  3.936E-01     275 A       273 A       208 A   
  90.00 keV   1.924E-01  3.921E-01     307 A       300 A       228 A   
 100.00 keV   2.043E-01  3.899E-01     340 A       327 A       248 A   
 110.00 keV   2.159E-01  3.872E-01     372 A       354 A       268 A   
 120.00 keV   2.268E-01  3.843E-01     405 A       380 A       287 A   
 130.00 keV   2.369E-01  3.811E-01     438 A       407 A       306 A   
 140.00 keV   2.461E-01  3.777E-01     471 A       433 A       325 A   
 150.00 keV   2.546E-01  3.743E-01     504 A       459 A       343 A   
 160.00 keV   2.625E-01  3.708E-01     537 A       485 A       362 A   
 170.00 keV   2.700E-01  3.672E-01     571 A       510 A       381 A   
 180.00 keV   2.770E-01  3.637E-01     605 A       534 A       400 A   
 200.00 keV   2.902E-01  3.566E-01     674 A       583 A       438 A   
 225.00 keV   3.058E-01  3.480E-01     762 A       643 A       485 A   
 250.00 keV   3.209E-01  3.396E-01     851 A       702 A       531 A   
 275.00 keV   3.359E-01  3.315E-01     941 A       761 A       578 A   
 300.00 keV   3.510E-01  3.238E-01    1032 A       818 A       624 A   
 325.00 keV   3.664E-01  3.165E-01    1124 A       875 A       669 A   
 350.00 keV   3.820E-01  3.095E-01    1216 A       931 A       714 A   
 375.00 keV   3.979E-01  3.028E-01    1308 A       985 A       759 A   
 400.00 keV   4.141E-01  2.964E-01    1401 A      1039 A       803 A   
 450.00 keV   4.473E-01  2.845E-01    1587 A      1141 A       891 A   
 500.00 keV   4.814E-01  2.736E-01    1772 A      1239 A       975 A   
 550.00 keV   5.160E-01  2.637E-01    1957 A      1333 A      1056 A   
 600.00 keV   5.510E-01  2.546E-01    2139 A      1422 A      1135 A   
 650.00 keV   5.862E-01  2.461E-01    2320 A      1507 A      1211 A   
 700.00 keV   6.214E-01  2.384E-01    2499 A      1587 A      1284 A   
 800.00 keV   6.914E-01  2.244E-01    2851 A      1735 A      1422 A   
 900.00 keV   7.605E-01  2.122E-01    3193 A      1870 A      1550 A   
   1.00 MeV   8.281E-01  2.015E-01    3527 A      1992 A      1669 A   
   1.10 MeV   8.941E-01  1.920E-01    3851 A      2103 A      1780 A   
   1.20 MeV   9.583E-01  1.835E-01    4167 A      2205 A      1884 A   
   1.30 MeV   1.021E+00  1.758E-01    4475 A      2298 A      1981 A   
   1.40 MeV   1.082E+00  1.689E-01    4775 A      2384 A      2072 A   
   1.50 MeV   1.141E+00  1.626E-01    5068 A      2464 A      2157 A   
   1.60 MeV   1.199E+00  1.567E-01    5354 A      2537 A      2238 A   
   1.70 MeV   1.255E+00  1.514E-01    5633 A      2606 A      2314 A   
   1.80 MeV   1.310E+00  1.465E-01    5907 A      2670 A      2387 A   
   2.00 MeV   1.417E+00  1.377E-01    6437 A      2786 A      2521 A   
   2.25 MeV   1.544E+00  1.282E-01    7071 A      2912 A      2673 A   
   2.50 MeV   1.665E+00  1.202E-01    7675 A      3021 A      2808 A   
   2.75 MeV   1.782E+00  1.132E-01    8254 A      3117 A      2930 A   
   3.00 MeV   1.894E+00  1.071E-01    8809 A      3202 A      3042 A   
   3.25 MeV   2.003E+00  1.017E-01    9343 A      3278 A      3143 A   
   3.50 MeV   2.109E+00  9.687E-02    9858 A      3346 A      3237 A   
   3.75 MeV   2.212E+00  9.255E-02    1.04 um     3407 A      3323 A   
   4.00 MeV   2.312E+00  8.865E-02    1.08 um     3463 A      3404 A   
   4.50 MeV   2.505E+00  8.188E-02    1.18 um     3561 A      3548 A   
   5.00 MeV   2.688E+00  7.618E-02    1.26 um     3644 A      3676 A   
   5.50 MeV   2.863E+00  7.130E-02    1.34 um     3716 A      3789 A   
   6.00 MeV   3.029E+00  6.709E-02    1.42 um     3778 A      3890 A   
   6.50 MeV   3.188E+00  6.339E-02    1.50 um     3833 A      3981 A   
   7.00 MeV   3.339E+00  6.013E-02    1.57 um     3881 A      4065 A   
   8.00 MeV   3.620E+00  5.462E-02    1.71 um     3966 A      4212 A   
   9.00 MeV   3.875E+00  5.012E-02    1.84 um     4036 A      4338 A   
  10.00 MeV   4.107E+00  4.638E-02    1.96 um     4096 A      4448 A   
  11.00 MeV   4.318E+00  4.321E-02    2.07 um     4147 A      4546 A   
  12.00 MeV   4.509E+00  4.048E-02    2.19 um     4191 A      4633 A   
  13.00 MeV   4.684E+00  3.811E-02    2.29 um     4231 A      4713 A   
  14.00 MeV   4.843E+00  3.603E-02    2.40 um     4266 A      4786 A   
  15.00 MeV   4.989E+00  3.419E-02    2.50 um     4298 A      4853 A   
  16.00 MeV   5.122E+00  3.254E-02    2.60 um     4328 A      4916 A   
  17.00 MeV   5.243E+00  3.106E-02    2.70 um     4355 A      4974 A   
  18.00 MeV   5.354E+00  2.972E-02    2.79 um     4380 A      5029 A   
  20.00 MeV   5.550E+00  2.739E-02    2.97 um     4429 A      5129 A   
  22.50 MeV   5.751E+00  2.498E-02    3.20 um     4484 A      5242 A   
  25.00 MeV   5.913E+00  2.300E-02    3.42 um     4533 A      5343 A   
  27.50 MeV   6.042E+00  2.133E-02    3.63 um     4578 A      5435 A   
  30.00 MeV   6.146E+00  1.990E-02    3.84 um     4619 A      5520 A   
  32.50 MeV   6.228E+00  1.867E-02    4.04 um     4656 A      5600 A   
  35.00 MeV   6.292E+00  1.760E-02    4.25 um     4692 A      5674 A   
  37.50 MeV   6.341E+00  1.665E-02    4.45 um     4725 A      5746 A   
  40.00 MeV   6.378E+00  1.580E-02    4.65 um     4757 A      5813 A   
  45.00 MeV   6.422E+00  1.437E-02    5.05 um     4834 A      5941 A   
  50.00 MeV   6.435E+00  1.319E-02    5.45 um     4906 A      6061 A   
  55.00 MeV   6.427E+00  1.220E-02    5.85 um     4975 A      6175 A   
  60.00 MeV   6.403E+00  1.136E-02    6.25 um     5042 A      6283 A   
  65.00 MeV   6.368E+00  1.063E-02    6.65 um     5107 A      6388 A   
  70.00 MeV   6.326E+00  1.000E-02    7.06 um     5171 A      6491 A   
  80.00 MeV   6.254E+00  8.956E-03    7.87 um     5358 A      6688 A   
  90.00 MeV   6.140E+00  8.120E-03    8.71 um     5541 A      6880 A   
 100.00 MeV   6.021E+00  7.436E-03    9.55 um     5723 A      7067 A   
 110.00 MeV   5.901E+00  6.866E-03   10.42 um     5904 A      7253 A   
 120.00 MeV   5.783E+00  6.382E-03   11.30 um     6086 A      7438 A   
 130.00 MeV   5.668E+00  5.966E-03   12.20 um     6268 A      7623 A   
 140.00 MeV   5.558E+00  5.604E-03   13.12 um     6452 A      7809 A   
 150.00 MeV   5.452E+00  5.286E-03   14.06 um     6637 A      7995 A   
 160.00 MeV   5.351E+00  5.005E-03   15.01 um     6823 A      8183 A   
 170.00 MeV   5.255E+00  4.753E-03   15.99 um     7010 A      8373 A   
 180.00 MeV   5.163E+00  4.528E-03   16.98 um     7198 A      8564 A   
 200.00 MeV   4.993E+00  4.139E-03   19.01 um     7847 A      8952 A   
 225.00 MeV   4.799E+00  3.743E-03   21.65 um     8800 A      9449 A   
 250.00 MeV   4.625E+00  3.419E-03   24.39 um     9725 A      9960 A   
 275.00 MeV   4.467E+00  3.151E-03   27.24 um     1.06 um     1.05 um  
 300.00 MeV   4.321E+00  2.923E-03   30.18 um     1.15 um     1.10 um  
 325.00 MeV   4.187E+00  2.728E-03   33.22 um     1.24 um     1.16 um  
 350.00 MeV   4.061E+00  2.559E-03   36.35 um     1.33 um     1.21 um  
 375.00 MeV   3.943E+00  2.410E-03   39.58 um     1.41 um     1.27 um  
 400.00 MeV   3.832E+00  2.279E-03   42.90 um     1.50 um     1.33 um  
 450.00 MeV   3.628E+00  2.058E-03   49.84 um     1.81 um     1.46 um  
 500.00 MeV   3.444E+00  1.877E-03   57.15 um     2.11 um     1.58 um  
 550.00 MeV   3.276E+00  1.728E-03   64.85 um     2.39 um     1.72 um  
 600.00 MeV   3.123E+00  1.601E-03   72.94 um     2.67 um     1.86 um  
 650.00 MeV   2.983E+00  1.493E-03   81.41 um     2.94 um     2.01 um  
 700.00 MeV   2.855E+00  1.399E-03   90.27 um     3.22 um     2.16 um  
 800.00 MeV   2.631E+00  1.244E-03  109.15 um     4.22 um     2.48 um  
 900.00 MeV   2.444E+00  1.122E-03  129.56 um     5.15 um     2.82 um  
   1.00 GeV   2.290E+00  1.022E-03  151.43 um     6.04 um     3.19 um  
   1.10 GeV   2.165E+00  9.399E-04  174.67 um     6.91 um     3.58 um  
   1.20 GeV   2.050E+00  8.703E-04  199.24 um     7.78 um     3.98 um  
   1.30 GeV   1.948E+00  8.108E-04  225.13 um     8.63 um     4.41 um  
   1.40 GeV   1.858E+00  7.592E-04  252.34 um     9.49 um     4.85 um  
   1.50 GeV   1.774E+00  7.142E-04  280.84 um    10.36 um     5.31 um  
   1.60 GeV   1.698E+00  6.744E-04  310.66 um    11.23 um     5.79 um  
   1.70 GeV   1.629E+00  6.390E-04  341.78 um    12.11 um     6.28 um  
   1.80 GeV   1.566E+00  6.073E-04  374.18 um    13.00 um     6.79 um  
   2.00 GeV   1.456E+00  5.529E-04  442.73 um    16.30 um     7.87 um  
   2.25 GeV   1.343E+00  4.978E-04  535.27 um    21.02 um     9.32 um  
   2.50 GeV   1.249E+00  4.531E-04  635.21 um    25.44 um    10.86 um  
   2.75 GeV   1.170E+00  4.161E-04  742.28 um    29.72 um    12.50 um  
   3.00 GeV   1.102E+00  3.849E-04  856.27 um    33.94 um    14.22 um  
   3.25 GeV   1.043E+00  3.582E-04  976.96 um    38.12 um    16.04 um  
   3.50 GeV   9.922E-01  3.352E-04    1.10 mm    42.28 um    17.94 um  
   3.75 GeV   9.471E-01  3.151E-04    1.24 mm    46.45 um    19.92 um  
   4.00 GeV   9.070E-01  2.973E-04    1.38 mm    50.62 um    21.98 um  
   4.50 GeV   8.388E-01  2.674E-04    1.67 mm    66.03 um    26.31 um  
   5.00 GeV   7.830E-01  2.432E-04    1.99 mm    80.29 um    30.92 um  
   5.50 GeV   7.365E-01  2.232E-04    2.33 mm    93.94 um    35.79 um  
   6.00 GeV   6.971E-01  2.063E-04    2.70 mm   107.24 um    40.90 um  
   6.50 GeV   6.633E-01  1.919E-04    3.08 mm   120.31 um    46.23 um  
   7.00 GeV   6.339E-01  1.795E-04    3.48 mm   133.23 um    51.76 um  
   8.00 GeV   5.856E-01  1.591E-04    4.32 mm   180.02 um    63.40 um  
   9.00 GeV   5.475E-01  1.430E-04    5.24 mm   222.26 um    75.70 um  
  10.00 GeV   5.166E-01  1.299E-04    6.21 mm   262.07 um    88.60 um  
  11.00 GeV   4.912E-01  1.192E-04    7.24 mm   300.32 um   102.00 um  
  12.00 GeV   4.700E-01  1.101E-04    8.32 mm   337.45 um   115.84 um  
  13.00 GeV   4.519E-01  1.024E-04    9.44 mm   373.67 um   130.07 um  
  14.00 GeV   4.364E-01  9.568E-05   10.61 mm   409.14 um   144.63 um  
  14.80 GeV   4.257E-01  9.096E-05   11.57 mm   431.72 um   156.48 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  9.6290E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
