 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/47Cl_in_au.txt

 Ion = Chlorine     [17] , Mass = 46.98972 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 46.98972 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.203E-02  1.636E-01      12 A        16 A        12 A   
   1.10 keV   2.310E-02  1.708E-01      12 A        17 A        13 A   
   1.20 keV   2.413E-02  1.775E-01      13 A        17 A        13 A   
   1.30 keV   2.511E-02  1.839E-01      14 A        18 A        14 A   
   1.40 keV   2.606E-02  1.899E-01      14 A        19 A        14 A   
   1.50 keV   2.698E-02  1.956E-01      15 A        19 A        15 A   
   1.60 keV   2.786E-02  2.010E-01      15 A        20 A        15 A   
   1.70 keV   2.872E-02  2.062E-01      16 A        21 A        15 A   
   1.80 keV   2.955E-02  2.111E-01      16 A        21 A        16 A   
   2.00 keV   3.115E-02  2.204E-01      17 A        22 A        17 A   
   2.25 keV   3.304E-02  2.310E-01      19 A        24 A        18 A   
   2.50 keV   3.483E-02  2.407E-01      20 A        25 A        19 A   
   2.75 keV   3.652E-02  2.497E-01      21 A        26 A        20 A   
   3.00 keV   3.815E-02  2.580E-01      22 A        28 A        21 A   
   3.25 keV   3.971E-02  2.657E-01      23 A        29 A        22 A   
   3.50 keV   4.121E-02  2.730E-01      24 A        30 A        23 A   
   3.75 keV   4.265E-02  2.798E-01      25 A        31 A        23 A   
   4.00 keV   4.405E-02  2.862E-01      26 A        32 A        24 A   
   4.50 keV   4.672E-02  2.980E-01      28 A        34 A        26 A   
