 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/56Fe_in_au.txt

 Ion = Iron         [26] , Mass = 55.93494 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 55.93494 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.398E-02  2.176E-01      10 A        14 A        10 A   
   1.10 keV   1.467E-02  2.279E-01      11 A        14 A        11 A   
   1.20 keV   1.532E-02  2.375E-01      11 A        15 A        11 A   
   1.30 keV   1.594E-02  2.467E-01      12 A        15 A        12 A   
   1.40 keV   1.655E-02  2.554E-01      12 A        16 A        12 A   
   1.50 keV   1.713E-02  2.637E-01      13 A        16 A        12 A   
   1.60 keV   1.769E-02  2.716E-01      13 A        17 A        13 A   
   1.70 keV   1.823E-02  2.792E-01      14 A        17 A        13 A   
   1.80 keV   1.876E-02  2.865E-01      14 A        18 A        14 A   
   2.00 keV   1.978E-02  3.002E-01      15 A        19 A        14 A   
   2.25 keV   2.098E-02  3.161E-01      16 A        20 A        15 A   
   2.50 keV   2.211E-02  3.307E-01      17 A        21 A        16 A   
   2.75 keV   2.319E-02  3.443E-01      18 A        22 A        17 A   
   3.00 keV   2.422E-02  3.569E-01      19 A        23 A        17 A   
   3.25 keV   2.521E-02  3.688E-01      20 A        24 A        18 A   
   3.50 keV   2.616E-02  3.800E-01      20 A        25 A        19 A   
   3.75 keV   2.708E-02  3.905E-01      21 A        26 A        19 A   
   4.00 keV   2.797E-02  4.005E-01      22 A        26 A        20 A   
   4.50 keV   2.966E-02  4.191E-01      24 A        28 A        21 A   
