 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/136In_in_au.txt

 Ion = Indium       [49] , Mass = 135.956 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 135.956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.118E-02  4.298E-01      10 A         9 A         7 A   
   1.10 keV   1.172E-02  4.523E-01      11 A        10 A         7 A   
   1.20 keV   1.224E-02  4.737E-01      11 A        10 A         8 A   
   1.30 keV   1.274E-02  4.941E-01      11 A        10 A         8 A   
   1.40 keV   1.323E-02  5.137E-01      12 A        11 A         8 A   
   1.50 keV   1.369E-02  5.324E-01      12 A        11 A         8 A   
   1.60 keV   1.414E-02  5.504E-01      12 A        11 A         9 A   
   1.70 keV   1.457E-02  5.678E-01      13 A        12 A         9 A   
   1.80 keV   1.500E-02  5.846E-01      13 A        12 A         9 A   
   2.00 keV   1.581E-02  6.166E-01      14 A        12 A         9 A   
   2.25 keV   1.677E-02  6.539E-01      15 A        13 A        10 A   
   2.50 keV   1.767E-02  6.887E-01      15 A        14 A        10 A   
   2.75 keV   1.854E-02  7.214E-01      16 A        14 A        11 A   
   3.00 keV   1.936E-02  7.523E-01      17 A        15 A        11 A   
   3.25 keV   2.015E-02  7.815E-01      17 A        15 A        12 A   
   3.50 keV   2.091E-02  8.093E-01      18 A        16 A        12 A   
   3.75 keV   2.165E-02  8.357E-01      19 A        16 A        12 A   
   4.00 keV   2.236E-02  8.611E-01      19 A        17 A        13 A   
   4.50 keV   2.371E-02  9.086E-01      21 A        17 A        13 A   
