 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/195Pt_in_au.txt

 Ion = Platinum     [78] , Mass = 194.9648 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 194.9648 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.170E-02  5.429E-01      10 A         8 A         6 A   
   1.10 keV   3.325E-02  5.730E-01      10 A         8 A         6 A   
   1.20 keV   3.473E-02  6.018E-01      11 A         9 A         6 A   
   1.30 keV   3.614E-02  6.293E-01      11 A         9 A         7 A   
   1.40 keV   3.751E-02  6.558E-01      11 A         9 A         7 A   
   1.50 keV   3.883E-02  6.813E-01      12 A         9 A         7 A   
   1.60 keV   4.010E-02  7.059E-01      12 A        10 A         7 A   
   1.70 keV   4.133E-02  7.296E-01      12 A        10 A         7 A   
   1.80 keV   4.253E-02  7.527E-01      13 A        10 A         7 A   
   2.00 keV   4.483E-02  7.968E-01      13 A        11 A         8 A   
   2.25 keV   4.755E-02  8.486E-01      14 A        11 A         8 A   
   2.50 keV   5.012E-02  8.972E-01      15 A        12 A         8 A   
   2.75 keV   5.257E-02  9.432E-01      15 A        12 A         9 A   
   3.00 keV   5.491E-02  9.868E-01      16 A        12 A         9 A   
   3.25 keV   5.715E-02  1.028E+00      16 A        13 A         9 A   
   3.50 keV   5.931E-02  1.068E+00      17 A        13 A         9 A   
   3.75 keV   6.139E-02  1.106E+00      18 A        14 A        10 A   
   4.00 keV   6.340E-02  1.143E+00      18 A        14 A        10 A   
   4.50 keV   6.725E-02  1.212E+00      19 A        15 A        10 A   
