 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/135Te_in_au.txt

 Ion = Tellurium    [52] , Mass = 134.9165 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 134.9165 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.022E-02  4.361E-01      10 A         9 A         7 A   
   1.10 keV   1.072E-02  4.590E-01      10 A        10 A         7 A   
   1.20 keV   1.120E-02  4.809E-01      11 A        10 A         8 A   
   1.30 keV   1.165E-02  5.017E-01      11 A        10 A         8 A   
   1.40 keV   1.209E-02  5.217E-01      11 A        11 A         8 A   
   1.50 keV   1.252E-02  5.409E-01      12 A        11 A         8 A   
   1.60 keV   1.293E-02  5.593E-01      12 A        11 A         9 A   
   1.70 keV   1.333E-02  5.771E-01      13 A        11 A         9 A   
   1.80 keV   1.371E-02  5.943E-01      13 A        12 A         9 A   
   2.00 keV   1.446E-02  6.270E-01      14 A        12 A         9 A   
   2.25 keV   1.533E-02  6.652E-01      14 A        13 A        10 A   
   2.50 keV   1.616E-02  7.009E-01      15 A        13 A        10 A   
   2.75 keV   1.695E-02  7.345E-01      16 A        14 A        11 A   
   3.00 keV   1.770E-02  7.661E-01      16 A        14 A        11 A   
   3.25 keV   1.843E-02  7.961E-01      17 A        15 A        11 A   
   3.50 keV   1.912E-02  8.247E-01      18 A        15 A        12 A   
   3.75 keV   1.979E-02  8.519E-01      18 A        16 A        12 A   
   4.00 keV   2.044E-02  8.779E-01      19 A        16 A        13 A   
   4.50 keV   2.168E-02  9.268E-01      20 A        17 A        13 A   
