 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/9Li_in_au.txt

 Ion = Lithium      [3] , Mass = 9.026791 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 9.026791 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.677E-02  2.271E-02      91 A       168 A       122 A   
   5.50 keV   2.808E-02  2.292E-02      99 A       180 A       131 A   
   6.00 keV   2.932E-02  2.309E-02     106 A       191 A       139 A   
   6.50 keV   3.052E-02  2.323E-02     114 A       202 A       147 A   
   7.00 keV   3.167E-02  2.334E-02     122 A       213 A       155 A   
   8.00 keV   3.386E-02  2.348E-02     137 A       241 A       167 A   
   9.00 keV   3.591E-02  2.356E-02     153 A       255 A       187 A   
  10.00 keV   3.786E-02  2.358E-02     168 A       275 A       202 A   
  11.00 keV   3.970E-02  2.356E-02     184 A       295 A       217 A   
  12.00 keV   4.147E-02  2.351E-02     200 A       315 A       232 A   
  13.00 keV   4.316E-02  2.344E-02     215 A       334 A       246 A   
  14.00 keV   4.479E-02  2.335E-02     231 A       353 A       260 A   
  15.00 keV   4.636E-02  2.325E-02     247 A       371 A       274 A   
  16.00 keV   4.789E-02  2.313E-02     263 A       389 A       288 A   
  17.00 keV   4.936E-02  2.301E-02     279 A       407 A       302 A   
  18.00 keV   5.079E-02  2.288E-02     295 A       425 A       315 A   
  20.00 keV   5.372E-02  2.261E-02     328 A       460 A       342 A   
  22.50 keV   5.721E-02  2.224E-02     369 A       502 A       375 A   
  25.00 keV   6.053E-02  2.188E-02     410 A       543 A       406 A   
  27.50 keV   6.371E-02  2.151E-02     452 A       583 A       437 A   
  30.00 keV   6.677E-02  2.114E-02     494 A       622 A       468 A   
  32.50 keV   6.971E-02  2.078E-02     536 A       660 A       497 A   
  35.00 keV   7.256E-02  2.043E-02     579 A       697 A       526 A   
  37.50 keV   7.532E-02  2.009E-02     622 A       733 A       555 A   
  40.00 keV   7.800E-02  1.976E-02     665 A       768 A       583 A   
  45.00 keV   8.316E-02  1.913E-02     752 A       836 A       639 A   
  50.00 keV   8.808E-02  1.853E-02     840 A       901 A       692 A   
  55.00 keV   9.279E-02  1.798E-02     928 A       964 A       744 A   
  60.00 keV   9.732E-02  1.746E-02    1016 A      1024 A       794 A   
  65.00 keV   1.017E-01  1.698E-02    1105 A      1082 A       843 A   
  70.00 keV   1.059E-01  1.652E-02    1194 A      1139 A       890 A   
  80.00 keV   1.140E-01  1.569E-02    1373 A      1244 A       982 A   
  90.00 keV   1.217E-01  1.495E-02    1551 A      1344 A      1070 A   
 100.00 keV   1.290E-01  1.429E-02    1729 A      1437 A      1153 A   
 110.00 keV   1.361E-01  1.369E-02    1907 A      1525 A      1233 A   
 120.00 keV   1.428E-01  1.315E-02    2083 A      1608 A      1309 A   
 130.00 keV   1.494E-01  1.265E-02    2258 A      1686 A      1382 A   
 140.00 keV   1.557E-01  1.220E-02    2432 A      1761 A      1453 A   
 150.00 keV   1.619E-01  1.179E-02    2605 A      1831 A      1521 A   
 160.00 keV   1.678E-01  1.141E-02    2776 A      1899 A      1586 A   
 170.00 keV   1.737E-01  1.105E-02    2946 A      1962 A      1650 A   
 180.00 keV   1.793E-01  1.072E-02    3115 A      2023 A      1711 A   
 200.00 keV   1.903E-01  1.013E-02    3448 A      2137 A      1827 A   
 225.00 keV   2.034E-01  9.484E-03    3856 A      2266 A      1963 A   
 250.00 keV   2.159E-01  8.929E-03    4255 A      2383 A      2089 A   
 275.00 keV   2.279E-01  8.445E-03    4645 A      2489 A      2207 A   
 300.00 keV   2.394E-01  8.018E-03    5026 A      2587 A      2317 A   
 325.00 keV   2.504E-01  7.638E-03    5399 A      2676 A      2420 A   
 350.00 keV   2.611E-01  7.298E-03    5765 A      2759 A      2518 A   
 375.00 keV   2.715E-01  6.991E-03    6123 A      2836 A      2610 A   
 400.00 keV   2.816E-01  6.712E-03    6473 A      2907 A      2697 A   
 450.00 keV   3.008E-01  6.224E-03    7156 A      3036 A      2859 A   
 500.00 keV   3.190E-01  5.811E-03    7813 A      3149 A      3006 A   
 550.00 keV   3.363E-01  5.456E-03    8449 A      3250 A      3141 A   
 600.00 keV   3.528E-01  5.147E-03    9064 A      3341 A      3265 A   
 650.00 keV   3.685E-01  4.876E-03    9661 A      3423 A      3381 A   
 700.00 keV   3.835E-01  4.635E-03    1.02 um     3498 A      3488 A   
 800.00 keV   4.116E-01  4.225E-03    1.14 um     3629 A      3682 A   
 900.00 keV   4.374E-01  3.889E-03    1.24 um     3742 A      3854 A   
   1.00 MeV   4.611E-01  3.608E-03    1.34 um     3840 A      4009 A   
   1.10 MeV   4.830E-01  3.369E-03    1.44 um     3926 A      4149 A   
   1.20 MeV   5.031E-01  3.163E-03    1.54 um     4003 A      4277 A   
   1.30 MeV   5.216E-01  2.984E-03    1.63 um     4072 A      4396 A   
   1.40 MeV   5.386E-01  2.825E-03    1.72 um     4134 A      4506 A   
   1.50 MeV   5.542E-01  2.684E-03    1.81 um     4191 A      4608 A   
   1.60 MeV   5.685E-01  2.558E-03    1.89 um     4244 A      4705 A   
   1.70 MeV   5.816E-01  2.445E-03    1.98 um     4293 A      4796 A   
   1.80 MeV   5.935E-01  2.342E-03    2.06 um     4339 A      4882 A   
   2.00 MeV   6.143E-01  2.163E-03    2.22 um     4424 A      5043 A   
   2.25 MeV   6.350E-01  1.977E-03    2.42 um     4520 A      5225 A   
   2.50 MeV   6.509E-01  1.823E-03    2.61 um     4605 A      5392 A   
   2.75 MeV   6.628E-01  1.694E-03    2.80 um     4682 A      5547 A   
   3.00 MeV   6.712E-01  1.583E-03    2.99 um     4753 A      5692 A   
   3.25 MeV   6.769E-01  1.487E-03    3.17 um     4819 A      5830 A   
   3.50 MeV   6.802E-01  1.403E-03    3.36 um     4881 A      5961 A   
   3.75 MeV   6.816E-01  1.328E-03    3.54 um     4940 A      6088 A   
   4.00 MeV   6.814E-01  1.262E-03    3.73 um     4997 A      6210 A   
   4.50 MeV   6.776E-01  1.149E-03    4.10 um     5116 A      6446 A   
   5.00 MeV   6.703E-01  1.056E-03    4.47 um     5230 A      6672 A   
   5.50 MeV   6.609E-01  9.784E-04    4.85 um     5340 A      6892 A   
   6.00 MeV   6.501E-01  9.120E-04    5.24 um     5447 A      7108 A   
   6.50 MeV   6.385E-01  8.547E-04    5.64 um     5552 A      7322 A   
   7.00 MeV   6.265E-01  8.048E-04    6.04 um     5657 A      7534 A   
   8.00 MeV   6.023E-01  7.216E-04    6.87 um     5922 A      7959 A   
   9.00 MeV   5.786E-01  6.551E-04    7.74 um     6189 A      8388 A   
  10.00 MeV   5.562E-01  6.006E-04    8.64 um     6460 A      8824 A   
  11.00 MeV   5.351E-01  5.550E-04    9.58 um     6736 A      9269 A   
  12.00 MeV   5.155E-01  5.164E-04   10.55 um     7019 A      9727 A   
  13.00 MeV   4.972E-01  4.831E-04   11.57 um     7309 A      1.02 um  
  14.00 MeV   4.802E-01  4.541E-04   12.62 um     7606 A      1.07 um  
  15.00 MeV   4.644E-01  4.286E-04   13.70 um     7910 A      1.12 um  
  16.00 MeV   4.497E-01  4.060E-04   14.83 um     8222 A      1.17 um  
  17.00 MeV   4.361E-01  3.859E-04   15.98 um     8540 A      1.22 um  
  18.00 MeV   4.233E-01  3.677E-04   17.18 um     8867 A      1.27 um  
  20.00 MeV   4.024E-01  3.365E-04   19.67 um     9852 A      1.39 um  
  22.50 MeV   3.775E-01  3.045E-04   22.97 um     1.13 um     1.53 um  
  25.00 MeV   3.568E-01  2.785E-04   26.47 um     1.27 um     1.69 um  
  27.50 MeV   3.387E-01  2.568E-04   30.17 um     1.41 um     1.85 um  
  30.00 MeV   3.227E-01  2.384E-04   34.07 um     1.56 um     2.02 um  
  32.50 MeV   3.084E-01  2.226E-04   38.15 um     1.70 um     2.20 um  
  35.00 MeV   2.955E-01  2.089E-04   42.41 um     1.85 um     2.38 um  
  37.50 MeV   2.839E-01  1.969E-04   46.86 um     2.00 um     2.58 um  
  40.00 MeV   2.733E-01  1.863E-04   51.48 um     2.15 um     2.77 um  
  45.00 MeV   2.547E-01  1.683E-04   61.24 um     2.64 um     3.19 um  
  50.00 MeV   2.389E-01  1.537E-04   71.69 um     3.11 um     3.63 um  
  55.00 MeV   2.253E-01  1.415E-04   82.80 um     3.57 um     4.09 um  
  60.00 MeV   2.133E-01  1.312E-04   94.56 um     4.02 um     4.58 um  
  65.00 MeV   2.028E-01  1.224E-04  106.95 um     4.48 um     5.08 um  
  70.00 MeV   1.935E-01  1.147E-04  119.96 um     4.94 um     5.61 um  
  80.00 MeV   1.775E-01  1.021E-04  147.80 um     6.49 um     6.74 um  
  90.00 MeV   1.643E-01  9.214E-05  178.00 um     7.95 um     7.94 um  
 100.00 MeV   1.532E-01  8.402E-05  210.52 um     9.36 um     9.22 um  
 110.00 MeV   1.437E-01  7.728E-05  245.28 um    10.77 um    10.57 um  
 120.00 MeV   1.355E-01  7.159E-05  282.24 um    12.18 um    12.00 um  
 130.00 MeV   1.284E-01  6.672E-05  321.36 um    13.59 um    13.49 um  
 140.00 MeV   1.220E-01  6.250E-05  362.60 um    15.01 um    15.06 um  
 150.00 MeV   1.164E-01  5.881E-05  405.91 um    16.45 um    16.69 um  
 160.00 MeV   1.113E-01  5.555E-05  451.26 um    17.91 um    18.39 um  
 170.00 MeV   1.067E-01  5.265E-05  498.63 um    19.38 um    20.16 um  
 180.00 MeV   1.025E-01  5.006E-05  547.99 um    20.87 um    21.99 um  
 200.00 MeV   9.521E-02  4.560E-05  652.50 um    26.08 um    25.83 um  
 225.00 MeV   8.762E-02  4.107E-05  793.82 um    33.48 um    30.98 um  
 250.00 MeV   8.131E-02  3.740E-05  946.75 um    40.49 um    36.49 um  
 275.00 MeV   7.598E-02  3.436E-05    1.11 mm    47.36 um    42.35 um  
 300.00 MeV   7.140E-02  3.179E-05    1.29 mm    54.16 um    48.56 um  
 325.00 MeV   6.743E-02  2.960E-05    1.47 mm    60.97 um    55.10 um  
 350.00 MeV   6.394E-02  2.771E-05    1.67 mm    67.82 um    61.97 um  
 375.00 MeV   6.086E-02  2.605E-05    1.88 mm    74.71 um    69.15 um  
 400.00 MeV   5.811E-02  2.459E-05    2.09 mm    81.67 um    76.64 um  
 450.00 MeV   5.340E-02  2.213E-05    2.56 mm   106.37 um    92.52 um  
 500.00 MeV   4.953E-02  2.013E-05    3.06 mm   129.59 um   109.54 um  
 550.00 MeV   4.627E-02  1.848E-05    3.60 mm   152.18 um   127.67 um  
 600.00 MeV   4.350E-02  1.709E-05    4.17 mm   174.49 um   146.86 um  
 650.00 MeV   4.110E-02  1.590E-05    4.78 mm   196.73 um   167.07 um  
 700.00 MeV   3.901E-02  1.488E-05    5.43 mm   218.99 um   188.25 um  
 800.00 MeV   3.553E-02  1.319E-05    6.82 mm   297.90 um   233.43 um  
 900.00 MeV   3.276E-02  1.186E-05    8.33 mm   370.91 um   282.13 um  
   1.00 GeV   3.048E-02  1.078E-05    9.97 mm   441.35 um   334.13 um  
   1.10 GeV   2.859E-02  9.889E-06   11.72 mm   510.57 um   389.21 um  
   1.20 GeV   2.698E-02  9.140E-06   13.58 mm   579.22 um   447.18 um  
   1.30 GeV   2.561E-02  8.500E-06   15.54 mm   647.64 um   507.88 um  
   1.40 GeV   2.441E-02  7.948E-06   17.61 mm   716.01 um   571.13 um  
   1.50 GeV   2.337E-02  7.465E-06   19.78 mm   784.42 um   636.79 um  
   1.60 GeV   2.244E-02  7.040E-06   22.03 mm   852.94 um   704.71 um  
   1.70 GeV   2.162E-02  6.663E-06   24.38 mm   921.58 um   774.77 um  
   1.80 GeV   2.088E-02  6.325E-06   26.81 mm   990.34 um   846.85 um  
   2.00 GeV   1.962E-02  5.747E-06   31.92 mm     1.24 mm   996.65 um  
   2.25 GeV   1.834E-02  5.162E-06   38.73 mm     1.58 mm     1.19 mm  
   2.50 GeV   1.731E-02  4.689E-06   45.99 mm     1.90 mm     1.40 mm  
   2.75 GeV   1.646E-02  4.299E-06   53.64 mm     2.20 mm     1.61 mm  
   3.00 GeV   1.575E-02  3.970E-06   61.67 mm     2.49 mm     1.83 mm  
   3.25 GeV   1.515E-02  3.690E-06   70.03 mm     2.78 mm     2.06 mm  
   3.50 GeV   1.464E-02  3.448E-06   78.71 mm     3.05 mm     2.29 mm  
   3.60 GeV   1.446E-02  3.361E-06   82.26 mm     3.10 mm     2.39 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.6849E+01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
