 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/121Rh_in_au.txt

 Ion = Rhodium      [45] , Mass = 120.9396 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 120.9396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.102E-02  4.000E-01      10 A        10 A         7 A   
   1.10 keV   1.155E-02  4.207E-01      10 A        10 A         8 A   
   1.20 keV   1.207E-02  4.404E-01      11 A        10 A         8 A   
   1.30 keV   1.256E-02  4.591E-01      11 A        11 A         8 A   
   1.40 keV   1.303E-02  4.770E-01      12 A        11 A         9 A   
   1.50 keV   1.349E-02  4.941E-01      12 A        11 A         9 A   
   1.60 keV   1.393E-02  5.106E-01      12 A        12 A         9 A   
   1.70 keV   1.436E-02  5.265E-01      13 A        12 A         9 A   
   1.80 keV   1.478E-02  5.418E-01      13 A        12 A         9 A   
   2.00 keV   1.558E-02  5.710E-01      14 A        13 A        10 A   
   2.25 keV   1.652E-02  6.050E-01      15 A        13 A        10 A   
   2.50 keV   1.742E-02  6.366E-01      15 A        14 A        11 A   
   2.75 keV   1.827E-02  6.663E-01      16 A        15 A        11 A   
   3.00 keV   1.908E-02  6.943E-01      17 A        15 A        12 A   
   3.25 keV   1.986E-02  7.207E-01      18 A        16 A        12 A   
   3.50 keV   2.061E-02  7.459E-01      18 A        16 A        13 A   
   3.75 keV   2.133E-02  7.698E-01      19 A        17 A        13 A   
   4.00 keV   2.203E-02  7.926E-01      19 A        17 A        13 A   
   4.50 keV   2.337E-02  8.355E-01      21 A        18 A        14 A   
