 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/63Sc_in_au.txt

 Ion = Scandium     [21] , Mass = 63.01403 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 63.01403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.333E-02  4.250E-01      28 A        30 A        23 A   
   5.50 keV   3.496E-02  4.394E-01      30 A        32 A        25 A   
   6.00 keV   3.651E-02  4.527E-01      31 A        34 A        26 A   
   6.50 keV   3.800E-02  4.650E-01      33 A        35 A        27 A   
   7.00 keV   3.943E-02  4.764E-01      35 A        37 A        28 A   
   8.00 keV   4.216E-02  4.971E-01      38 A        40 A        31 A   
   9.00 keV   4.471E-02  5.154E-01      41 A        42 A        33 A   
  10.00 keV   4.713E-02  5.318E-01      44 A        45 A        35 A   
  11.00 keV   4.943E-02  5.465E-01      47 A        48 A        37 A   
  12.00 keV   5.163E-02  5.599E-01      50 A        50 A        39 A   
  13.00 keV   5.374E-02  5.721E-01      53 A        53 A        41 A   
  14.00 keV   5.577E-02  5.833E-01      55 A        55 A        43 A   
  15.00 keV   5.773E-02  5.937E-01      58 A        57 A        45 A   
  16.00 keV   5.962E-02  6.033E-01      61 A        60 A        46 A   
  17.00 keV   6.145E-02  6.122E-01      64 A        62 A        48 A   
  18.00 keV   6.324E-02  6.204E-01      66 A        64 A        50 A   
  20.00 keV   6.666E-02  6.354E-01      72 A        69 A        54 A   
  22.50 keV   7.070E-02  6.517E-01      78 A        74 A        58 A   
  25.00 keV   7.452E-02  6.657E-01      85 A        80 A        62 A   
  27.50 keV   7.816E-02  6.780E-01      91 A        85 A        66 A   
  30.00 keV   8.164E-02  6.887E-01      97 A        90 A        70 A   
  32.50 keV   8.497E-02  6.981E-01     104 A        95 A        74 A   
  35.00 keV   8.818E-02  7.065E-01     110 A       100 A        78 A   
  37.50 keV   9.127E-02  7.140E-01     116 A       105 A        82 A   
  40.00 keV   9.427E-02  7.206E-01     122 A       110 A        86 A   
  45.00 keV   9.999E-02  7.320E-01     135 A       120 A        93 A   
  50.00 keV   1.054E-01  7.411E-01     147 A       129 A       101 A   
  55.00 keV   1.105E-01  7.485E-01     159 A       139 A       108 A   
  60.00 keV   1.155E-01  7.545E-01     171 A       148 A       115 A   
  65.00 keV   1.202E-01  7.593E-01     183 A       157 A       122 A   
  70.00 keV   1.247E-01  7.632E-01     195 A       167 A       129 A   
  80.00 keV   1.333E-01  7.686E-01     220 A       185 A       143 A   
  90.00 keV   1.414E-01  7.717E-01     244 A       203 A       157 A   
 100.00 keV   1.490E-01  7.730E-01     269 A       221 A       170 A   
 110.00 keV   1.563E-01  7.729E-01     293 A       239 A       184 A   
 120.00 keV   1.633E-01  7.719E-01     318 A       257 A       197 A   
 130.00 keV   1.706E-01  7.700E-01     343 A       274 A       210 A   
 140.00 keV   1.794E-01  7.675E-01     368 A       292 A       223 A   
 150.00 keV   1.885E-01  7.645E-01     393 A       310 A       236 A   
 160.00 keV   1.977E-01  7.611E-01     418 A       328 A       248 A   
 170.00 keV   2.068E-01  7.574E-01     443 A       346 A       261 A   
 180.00 keV   2.158E-01  7.535E-01     468 A       363 A       273 A   
 200.00 keV   2.330E-01  7.450E-01     519 A       399 A       298 A   
 225.00 keV   2.530E-01  7.338E-01     583 A       443 A       327 A   
 250.00 keV   2.715E-01  7.223E-01     648 A       488 A       356 A   
 275.00 keV   2.888E-01  7.107E-01     713 A       529 A       388 A   
 300.00 keV   3.049E-01  6.991E-01     779 A       570 A       418 A   
 325.00 keV   3.202E-01  6.877E-01     846 A       610 A       449 A   
 350.00 keV   3.348E-01  6.766E-01     913 A       651 A       479 A   
 375.00 keV   3.488E-01  6.657E-01     981 A       690 A       509 A   
 400.00 keV   3.624E-01  6.550E-01    1050 A       730 A       540 A   
 450.00 keV   3.885E-01  6.347E-01    1189 A       807 A       600 A   
 500.00 keV   4.136E-01  6.156E-01    1330 A       884 A       661 A   
 550.00 keV   4.381E-01  5.977E-01    1473 A       959 A       720 A   
 600.00 keV   4.621E-01  5.809E-01    1616 A      1033 A       780 A   
 650.00 keV   4.858E-01  5.651E-01    1761 A      1106 A       839 A   
 700.00 keV   5.094E-01  5.502E-01    1907 A      1177 A       897 A   
 800.00 keV   5.560E-01  5.231E-01    2201 A      1313 A      1014 A   
 900.00 keV   6.022E-01  4.989E-01    2495 A      1445 A      1128 A   
   1.00 MeV   6.481E-01  4.771E-01    2790 A      1571 A      1239 A   
   1.10 MeV   6.937E-01  4.575E-01    3083 A      1691 A      1346 A   
   1.20 MeV   7.389E-01  4.397E-01    3375 A      1806 A      1451 A   
   1.30 MeV   7.837E-01  4.234E-01    3664 A      1916 A      1553 A   
   1.40 MeV   8.281E-01  4.086E-01    3951 A      2020 A      1652 A   
   1.50 MeV   8.722E-01  3.949E-01    4235 A      2119 A      1748 A   
   1.60 MeV   9.158E-01  3.822E-01    4516 A      2214 A      1840 A   
   1.70 MeV   9.590E-01  3.705E-01    4794 A      2305 A      1930 A   
   1.80 MeV   1.002E+00  3.595E-01    5069 A      2391 A      2017 A   
   2.00 MeV   1.086E+00  3.398E-01    5608 A      2552 A      2183 A   
   2.25 MeV   1.189E+00  3.185E-01    6262 A      2733 A      2375 A   
   2.50 MeV   1.289E+00  3.000E-01    6896 A      2897 A      2553 A   
   2.75 MeV   1.387E+00  2.839E-01    7509 A      3044 A      2718 A   
   3.00 MeV   1.483E+00  2.696E-01    8103 A      3178 A      2871 A   
   3.25 MeV   1.576E+00  2.570E-01    8678 A      3299 A      3013 A   
   3.50 MeV   1.667E+00  2.456E-01    9237 A      3410 A      3146 A   
   3.75 MeV   1.756E+00  2.354E-01    9779 A      3511 A      3270 A   
   4.00 MeV   1.843E+00  2.260E-01    1.03 um     3605 A      3387 A   
   4.50 MeV   2.012E+00  2.097E-01    1.13 um     3772 A      3601 A   
   5.00 MeV   2.173E+00  1.959E-01    1.23 um     3915 A      3791 A   
   5.50 MeV   2.327E+00  1.840E-01    1.32 um     4041 A      3963 A   
   6.00 MeV   2.475E+00  1.736E-01    1.41 um     4151 A      4118 A   
   6.50 MeV   2.618E+00  1.645E-01    1.49 um     4250 A      4259 A   
   7.00 MeV   2.755E+00  1.564E-01    1.57 um     4338 A      4389 A   
   8.00 MeV   3.014E+00  1.427E-01    1.73 um     4490 A      4620 A   
   9.00 MeV   3.256E+00  1.314E-01    1.87 um     4617 A      4819 A   
  10.00 MeV   3.482E+00  1.219E-01    2.01 um     4725 A      4994 A   
  11.00 MeV   3.694E+00  1.139E-01    2.14 um     4818 A      5150 A   
  12.00 MeV   3.894E+00  1.070E-01    2.26 um     4899 A      5289 A   
  13.00 MeV   4.083E+00  1.009E-01    2.38 um     4970 A      5415 A   
  14.00 MeV   4.263E+00  9.557E-02    2.50 um     5033 A      5530 A   
  15.00 MeV   4.433E+00  9.083E-02    2.61 um     5090 A      5635 A   
  16.00 MeV   4.595E+00  8.658E-02    2.72 um     5142 A      5733 A   
  17.00 MeV   4.750E+00  8.275E-02    2.82 um     5189 A      5823 A   
  18.00 MeV   4.898E+00  7.928E-02    2.92 um     5232 A      5907 A   
  20.00 MeV   5.175E+00  7.322E-02    3.12 um     5312 A      6060 A   
  22.50 MeV   5.492E+00  6.695E-02    3.35 um     5398 A      6227 A   
  25.00 MeV   5.779E+00  6.176E-02    3.57 um     5472 A      6373 A   
  27.50 MeV   6.042E+00  5.738E-02    3.78 um     5536 A      6503 A   
  30.00 MeV   6.283E+00  5.363E-02    3.98 um     5593 A      6620 A   
  32.50 MeV   6.504E+00  5.039E-02    4.18 um     5643 A      6727 A   
  35.00 MeV   6.708E+00  4.754E-02    4.37 um     5689 A      6824 A   
  37.50 MeV   6.896E+00  4.503E-02    4.56 um     5730 A      6914 A   
  40.00 MeV   7.069E+00  4.279E-02    4.74 um     5768 A      6998 A   
  45.00 MeV   7.377E+00  3.897E-02    5.09 um     5846 A      7149 A   
  50.00 MeV   7.640E+00  3.583E-02    5.43 um     5915 A      7283 A   
  55.00 MeV   7.865E+00  3.319E-02    5.76 um     5976 A      7405 A   
  60.00 MeV   8.057E+00  3.094E-02    6.08 um     6032 A      7516 A   
  65.00 MeV   8.221E+00  2.900E-02    6.39 um     6084 A      7618 A   
  70.00 MeV   8.361E+00  2.731E-02    6.70 um     6132 A      7714 A   
  80.00 MeV   8.579E+00  2.449E-02    7.31 um     6248 A      7888 A   
  90.00 MeV   8.733E+00  2.224E-02    7.90 um     6355 A      8045 A   
 100.00 MeV   8.838E+00  2.039E-02    8.48 um     6453 A      8189 A   
 110.00 MeV   8.904E+00  1.885E-02    9.06 um     6547 A      8323 A   
 120.00 MeV   8.942E+00  1.754E-02    9.64 um     6636 A      8450 A   
 130.00 MeV   8.976E+00  1.641E-02   10.21 um     6722 A      8571 A   
 140.00 MeV   8.999E+00  1.542E-02   10.79 um     6805 A      8686 A   
 150.00 MeV   8.974E+00  1.456E-02   11.36 um     6886 A      8797 A   
 160.00 MeV   8.940E+00  1.379E-02   11.94 um     6965 A      8904 A   
 170.00 MeV   8.899E+00  1.311E-02   12.51 um     7044 A      9009 A   
 180.00 MeV   8.849E+00  1.250E-02   13.10 um     7121 A      9112 A   
 200.00 MeV   8.735E+00  1.143E-02   14.27 um     7369 A      9311 A   
 225.00 MeV   8.574E+00  1.035E-02   15.76 um     7731 A      9554 A   
 250.00 MeV   8.404E+00  9.465E-03   17.28 um     8087 A      9791 A   
 275.00 MeV   8.232E+00  8.728E-03   18.83 um     8441 A      1.00 um  
 300.00 MeV   8.063E+00  8.104E-03   20.42 um     8793 A      1.03 um  
 325.00 MeV   7.897E+00  7.568E-03   22.04 um     9145 A      1.05 um  
 350.00 MeV   7.737E+00  7.103E-03   23.69 um     9497 A      1.07 um  
 375.00 MeV   7.583E+00  6.695E-03   25.37 um     9849 A      1.10 um  
 400.00 MeV   7.435E+00  6.334E-03   27.10 um     1.02 um     1.12 um  
 450.00 MeV   7.157E+00  5.723E-03   30.64 um     1.15 um     1.17 um  
 500.00 MeV   6.900E+00  5.226E-03   34.32 um     1.27 um     1.22 um  
 550.00 MeV   6.663E+00  4.812E-03   38.13 um     1.39 um     1.27 um  
 600.00 MeV   6.443E+00  4.463E-03   42.08 um     1.51 um     1.32 um  
 650.00 MeV   6.238E+00  4.163E-03   46.16 um     1.62 um     1.37 um  
 700.00 MeV   6.047E+00  3.903E-03   50.37 um     1.74 um     1.43 um  
 800.00 MeV   5.699E+00  3.475E-03   59.18 um     2.16 um     1.54 um  
 900.00 MeV   5.390E+00  3.135E-03   68.51 um     2.55 um     1.66 um  
   1.00 GeV   5.114E+00  2.859E-03   78.37 um     2.92 um     1.79 um  
   1.10 GeV   4.866E+00  2.630E-03   88.74 um     3.28 um     1.92 um  
   1.20 GeV   4.641E+00  2.436E-03   99.63 um     3.64 um     2.06 um  
   1.30 GeV   4.437E+00  2.271E-03  111.03 um     4.00 um     2.21 um  
   1.40 GeV   4.251E+00  2.127E-03  122.95 um     4.36 um     2.36 um  
   1.50 GeV   4.081E+00  2.002E-03  135.37 um     4.72 um     2.52 um  
   1.60 GeV   3.926E+00  1.891E-03  148.30 um     5.08 um     2.68 um  
   1.70 GeV   3.783E+00  1.792E-03  161.73 um     5.44 um     2.85 um  
   1.80 GeV   3.652E+00  1.704E-03  175.65 um     5.80 um     3.03 um  
   2.00 GeV   3.417E+00  1.552E-03  204.96 um     7.17 um     3.40 um  
   2.25 GeV   3.167E+00  1.398E-03  244.30 um     9.12 um     3.89 um  
   2.50 GeV   2.957E+00  1.273E-03  286.59 um    10.95 um     4.41 um  
   2.75 GeV   2.777E+00  1.170E-03  331.75 um    12.72 um     4.97 um  
   3.00 GeV   2.622E+00  1.083E-03  379.70 um    14.46 um     5.56 um  
   3.25 GeV   2.487E+00  1.008E-03  430.38 um    16.19 um     6.17 um  
   3.50 GeV   2.366E+00  9.435E-04  483.73 um    17.91 um     6.82 um  
   3.75 GeV   2.255E+00  8.871E-04  539.75 um    19.64 um     7.49 um  
   4.00 GeV   2.156E+00  8.373E-04  598.45 um    21.37 um     8.20 um  
   4.50 GeV   1.985E+00  7.535E-04  723.58 um    27.85 um     9.68 um  
   5.00 GeV   1.845E+00  6.856E-04  858.82 um    33.89 um    11.28 um  
   5.50 GeV   1.727E+00  6.294E-04    1.00 mm    39.72 um    12.97 um  
   6.00 GeV   1.627E+00  5.821E-04    1.16 mm    45.44 um    14.76 um  
   6.50 GeV   1.541E+00  5.416E-04    1.32 mm    51.10 um    16.64 um  
   7.00 GeV   1.465E+00  5.067E-04    1.49 mm    56.74 um    18.61 um  
   8.00 GeV   1.340E+00  4.492E-04    1.86 mm    77.37 um    22.79 um  
   9.00 GeV   1.240E+00  4.039E-04    2.27 mm    96.21 um    27.28 um  
  10.00 GeV   1.159E+00  3.673E-04    2.70 mm   114.21 um    32.06 um  
  11.00 GeV   1.091E+00  3.369E-04    3.16 mm   131.72 um    37.09 um  
  12.00 GeV   1.034E+00  3.114E-04    3.64 mm   148.93 um    42.36 um  
  13.00 GeV   9.855E-01  2.896E-04    4.16 mm   165.93 um    47.86 um  
  14.00 GeV   9.432E-01  2.708E-04    4.69 mm   182.78 um    53.55 um  
  15.00 GeV   9.064E-01  2.544E-04    5.25 mm   199.50 um    59.44 um  
  16.00 GeV   8.739E-01  2.399E-04    5.84 mm   216.12 um    65.49 um  
  17.00 GeV   8.452E-01  2.270E-04    6.44 mm   232.64 um    71.71 um  
  18.00 GeV   8.195E-01  2.155E-04    7.06 mm   249.06 um    78.08 um  
  20.00 GeV   7.757E-01  1.958E-04    8.36 mm   310.11 um    91.21 um  
  22.50 GeV   7.318E-01  1.759E-04   10.08 mm   394.72 um   108.27 um  
  25.00 GeV   6.967E-01  1.598E-04   11.89 mm   471.43 um   125.92 um  
  25.20 GeV   6.944E-01  1.587E-04   12.04 mm   471.97 um   127.35 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  4.9039E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
