 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/69As_in_au.txt

 Ion = Arsenic      [33] , Mass = 68.93224 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 68.93224 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.382E-02  2.706E-01      10 A        12 A         9 A   
   1.10 keV   1.450E-02  2.839E-01      10 A        12 A         9 A   
   1.20 keV   1.514E-02  2.964E-01      11 A        13 A        10 A   
   1.30 keV   1.576E-02  3.083E-01      11 A        13 A        10 A   
   1.40 keV   1.636E-02  3.196E-01      12 A        14 A        11 A   
   1.50 keV   1.693E-02  3.304E-01      12 A        14 A        11 A   
   1.60 keV   1.748E-02  3.408E-01      12 A        15 A        11 A   
   1.70 keV   1.802E-02  3.507E-01      13 A        15 A        12 A   
   1.80 keV   1.855E-02  3.603E-01      13 A        16 A        12 A   
   2.00 keV   1.955E-02  3.784E-01      14 A        16 A        12 A   
   2.25 keV   2.073E-02  3.994E-01      15 A        17 A        13 A   
   2.50 keV   2.186E-02  4.189E-01      16 A        18 A        14 A   
   2.75 keV   2.292E-02  4.370E-01      17 A        19 A        14 A   
   3.00 keV   2.394E-02  4.539E-01      17 A        20 A        15 A   
   3.25 keV   2.492E-02  4.699E-01      18 A        20 A        16 A   
   3.50 keV   2.586E-02  4.850E-01      19 A        21 A        16 A   
   3.75 keV   2.677E-02  4.993E-01      20 A        22 A        17 A   
   4.00 keV   2.765E-02  5.129E-01      20 A        23 A        17 A   
   4.50 keV   2.932E-02  5.382E-01      22 A        24 A        18 A   
