 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/97Kr_in_au.txt

 Ion = Krypton      [36] , Mass = 96.94909 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 96.94909 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.840E-02  3.368E-01      10 A        10 A         8 A   
   1.10 keV   1.929E-02  3.537E-01      11 A        11 A         8 A   
   1.20 keV   2.015E-02  3.697E-01      11 A        11 A         9 A   
   1.30 keV   2.097E-02  3.848E-01      11 A        12 A         9 A   
   1.40 keV   2.177E-02  3.993E-01      12 A        12 A         9 A   
   1.50 keV   2.253E-02  4.131E-01      12 A        12 A        10 A   
   1.60 keV   2.327E-02  4.264E-01      13 A        13 A        10 A   
   1.70 keV   2.399E-02  4.392E-01      13 A        13 A        10 A   
   1.80 keV   2.468E-02  4.515E-01      13 A        13 A        10 A   
   2.00 keV   2.602E-02  4.748E-01      14 A        14 A        11 A   
   2.25 keV   2.759E-02  5.019E-01      15 A        15 A        11 A   
   2.50 keV   2.909E-02  5.270E-01      16 A        16 A        12 A   
   2.75 keV   3.051E-02  5.505E-01      17 A        16 A        13 A   
   3.00 keV   3.186E-02  5.726E-01      17 A        17 A        13 A   
   3.25 keV   3.316E-02  5.934E-01      18 A        18 A        14 A   
   3.50 keV   3.442E-02  6.130E-01      19 A        18 A        14 A   
   3.75 keV   3.562E-02  6.317E-01      20 A        19 A        15 A   
   4.00 keV   3.679E-02  6.495E-01      20 A        19 A        15 A   
   4.50 keV   3.902E-02  6.828E-01      22 A        20 A        16 A   
