 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/200Tl_in_au.txt

 Ion = Thallium     [81] , Mass = 199.971 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 199.971 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.215E-02  5.511E-01      10 A         8 A         6 A   
   1.10 keV   3.372E-02  5.818E-01      10 A         8 A         6 A   
   1.20 keV   3.521E-02  6.111E-01      11 A         9 A         6 A   
   1.30 keV   3.665E-02  6.391E-01      11 A         9 A         6 A   
   1.40 keV   3.804E-02  6.661E-01      11 A         9 A         7 A   
   1.50 keV   3.937E-02  6.921E-01      12 A         9 A         7 A   
   1.60 keV   4.066E-02  7.172E-01      12 A        10 A         7 A   
   1.70 keV   4.191E-02  7.415E-01      12 A        10 A         7 A   
   1.80 keV   4.313E-02  7.650E-01      13 A        10 A         7 A   
   2.00 keV   4.546E-02  8.100E-01      13 A        10 A         8 A   
   2.25 keV   4.822E-02  8.630E-01      14 A        11 A         8 A   
   2.50 keV   5.083E-02  9.127E-01      15 A        11 A         8 A   
   2.75 keV   5.331E-02  9.597E-01      15 A        12 A         9 A   
   3.00 keV   5.568E-02  1.004E+00      16 A        12 A         9 A   
   3.25 keV   5.795E-02  1.047E+00      16 A        13 A         9 A   
   3.50 keV   6.014E-02  1.088E+00      17 A        13 A         9 A   
   3.75 keV   6.225E-02  1.126E+00      18 A        13 A        10 A   
   4.00 keV   6.429E-02  1.164E+00      18 A        14 A        10 A   
   4.50 keV   6.819E-02  1.235E+00      19 A        14 A        10 A   
