 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/170Os_in_au.txt

 Ion = Osmium       [76] , Mass = 169.9636 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 169.9636 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.064E-02  5.213E-01      10 A         8 A         6 A   
   1.10 keV   3.213E-02  5.500E-01      10 A         8 A         6 A   
   1.20 keV   3.356E-02  5.774E-01      10 A         9 A         7 A   
   1.30 keV   3.493E-02  6.037E-01      11 A         9 A         7 A   
   1.40 keV   3.625E-02  6.288E-01      11 A         9 A         7 A   
   1.50 keV   3.752E-02  6.531E-01      11 A         9 A         7 A   
   1.60 keV   3.875E-02  6.765E-01      12 A        10 A         7 A   
   1.70 keV   3.995E-02  6.991E-01      12 A        10 A         7 A   
   1.80 keV   4.111E-02  7.210E-01      12 A        10 A         8 A   
   2.00 keV   4.333E-02  7.628E-01      13 A        11 A         8 A   
   2.25 keV   4.596E-02  8.120E-01      13 A        11 A         8 A   
   2.50 keV   4.844E-02  8.581E-01      14 A        12 A         9 A   
   2.75 keV   5.081E-02  9.016E-01      15 A        12 A         9 A   
   3.00 keV   5.307E-02  9.429E-01      15 A        12 A         9 A   
   3.25 keV   5.523E-02  9.822E-01      16 A        13 A        10 A   
   3.50 keV   5.732E-02  1.020E+00      16 A        13 A        10 A   
   3.75 keV   5.933E-02  1.056E+00      17 A        14 A        10 A   
   4.00 keV   6.128E-02  1.090E+00      18 A        14 A        10 A   
   4.50 keV   6.499E-02  1.155E+00      19 A        15 A        11 A   
