 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/105Tc_in_au.txt

 Ion = Technetium   [43] , Mass = 104.9117 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 104.9117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.163E-02  3.704E-01      10 A        10 A         8 A   
   1.10 keV   1.220E-02  3.893E-01      10 A        10 A         8 A   
   1.20 keV   1.274E-02  4.073E-01      11 A        11 A         8 A   
   1.30 keV   1.326E-02  4.245E-01      11 A        11 A         9 A   
   1.40 keV   1.376E-02  4.408E-01      11 A        12 A         9 A   
   1.50 keV   1.424E-02  4.565E-01      12 A        12 A         9 A   
   1.60 keV   1.471E-02  4.716E-01      12 A        12 A         9 A   
   1.70 keV   1.516E-02  4.861E-01      13 A        12 A        10 A   
   1.80 keV   1.560E-02  5.001E-01      13 A        13 A        10 A   
   2.00 keV   1.645E-02  5.266E-01      14 A        13 A        10 A   
   2.25 keV   1.745E-02  5.576E-01      14 A        14 A        11 A   
   2.50 keV   1.839E-02  5.864E-01      15 A        15 A        11 A   
   2.75 keV   1.929E-02  6.133E-01      16 A        15 A        12 A   
   3.00 keV   2.014E-02  6.387E-01      17 A        16 A        12 A   
   3.25 keV   2.097E-02  6.627E-01      17 A        17 A        13 A   
   3.50 keV   2.176E-02  6.855E-01      18 A        17 A        13 A   
   3.75 keV   2.252E-02  7.071E-01      19 A        18 A        14 A   
   4.00 keV   2.326E-02  7.278E-01      19 A        18 A        14 A   
   4.50 keV   2.467E-02  7.665E-01      21 A        19 A        15 A   
