 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/134Xe_in_au.txt

 Ion = Xenon        [54] , Mass = 133.9054 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 133.9054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.895E-02  4.396E-01      10 A         9 A         7 A   
   1.10 keV   1.987E-02  4.628E-01      10 A         9 A         7 A   
   1.20 keV   2.076E-02  4.850E-01      11 A        10 A         7 A   
   1.30 keV   2.160E-02  5.061E-01      11 A        10 A         8 A   
   1.40 keV   2.242E-02  5.263E-01      11 A        10 A         8 A   
   1.50 keV   2.321E-02  5.457E-01      12 A        11 A         8 A   
   1.60 keV   2.397E-02  5.644E-01      12 A        11 A         8 A   
   1.70 keV   2.470E-02  5.824E-01      12 A        11 A         9 A   
   1.80 keV   2.542E-02  5.998E-01      13 A        11 A         9 A   
   2.00 keV   2.679E-02  6.329E-01      13 A        12 A         9 A   
   2.25 keV   2.842E-02  6.717E-01      14 A        12 A        10 A   
   2.50 keV   2.996E-02  7.079E-01      15 A        13 A        10 A   
   2.75 keV   3.142E-02  7.420E-01      15 A        14 A        10 A   
   3.00 keV   3.282E-02  7.741E-01      16 A        14 A        11 A   
   3.25 keV   3.416E-02  8.046E-01      17 A        15 A        11 A   
   3.50 keV   3.545E-02  8.335E-01      17 A        15 A        12 A   
   3.75 keV   3.669E-02  8.612E-01      18 A        16 A        12 A   
   4.00 keV   3.789E-02  8.877E-01      19 A        16 A        12 A   
   4.50 keV   4.019E-02  9.374E-01      20 A        17 A        13 A   
