 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/57Fe_in_au.txt

 Ion = Iron         [26] , Mass = 56.93539 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 56.93539 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.386E-02  2.202E-01      10 A        14 A        10 A   
   1.10 keV   1.454E-02  2.306E-01      11 A        14 A        11 A   
   1.20 keV   1.518E-02  2.404E-01      11 A        15 A        11 A   
   1.30 keV   1.580E-02  2.496E-01      12 A        15 A        12 A   
   1.40 keV   1.640E-02  2.585E-01      12 A        16 A        12 A   
   1.50 keV   1.698E-02  2.668E-01      13 A        16 A        12 A   
   1.60 keV   1.753E-02  2.749E-01      13 A        17 A        13 A   
   1.70 keV   1.807E-02  2.825E-01      14 A        17 A        13 A   
   1.80 keV   1.860E-02  2.899E-01      14 A        18 A        13 A   
   2.00 keV   1.960E-02  3.038E-01      15 A        19 A        14 A   
   2.25 keV   2.079E-02  3.199E-01      16 A        20 A        15 A   
   2.50 keV   2.192E-02  3.347E-01      17 A        21 A        16 A   
   2.75 keV   2.299E-02  3.485E-01      18 A        22 A        17 A   
   3.00 keV   2.401E-02  3.613E-01      19 A        23 A        17 A   
   3.25 keV   2.499E-02  3.733E-01      20 A        24 A        18 A   
   3.50 keV   2.593E-02  3.846E-01      20 A        25 A        19 A   
   3.75 keV   2.684E-02  3.953E-01      21 A        25 A        19 A   
   4.00 keV   2.772E-02  4.055E-01      22 A        26 A        20 A   
   4.50 keV   2.940E-02  4.243E-01      24 A        28 A        21 A   
