 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/148Tm_in_au.txt

 Ion = Thulium      [69] , Mass = 147.9584 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 147.9584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.829E-02  4.874E-01       9 A         8 A         6 A   
   1.10 keV   2.967E-02  5.138E-01      10 A         9 A         7 A   
   1.20 keV   3.099E-02  5.391E-01      10 A         9 A         7 A   
   1.30 keV   3.225E-02  5.632E-01      10 A         9 A         7 A   
   1.40 keV   3.347E-02  5.864E-01      11 A        10 A         7 A   
   1.50 keV   3.464E-02  6.086E-01      11 A        10 A         7 A   
   1.60 keV   3.578E-02  6.301E-01      11 A        10 A         8 A   
   1.70 keV   3.688E-02  6.509E-01      12 A        10 A         8 A   
   1.80 keV   3.795E-02  6.709E-01      12 A        10 A         8 A   
   2.00 keV   4.000E-02  7.092E-01      13 A        11 A         8 A   
   2.25 keV   4.243E-02  7.542E-01      13 A        11 A         9 A   
   2.50 keV   4.472E-02  7.963E-01      14 A        12 A         9 A   
   2.75 keV   4.691E-02  8.360E-01      15 A        12 A         9 A   
   3.00 keV   4.899E-02  8.735E-01      15 A        13 A        10 A   
   3.25 keV   5.099E-02  9.093E-01      16 A        13 A        10 A   
   3.50 keV   5.292E-02  9.433E-01      16 A        14 A        10 A   
   3.75 keV   5.478E-02  9.759E-01      17 A        14 A        11 A   
   4.00 keV   5.657E-02  1.007E+00      17 A        15 A        11 A   
   4.50 keV   6.000E-02  1.066E+00      18 A        15 A        12 A   
