 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/220U_in_au.txt

 Ion = Uranium      [92] , Mass = 220.0247 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 220.0247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.477E-02  5.787E-01      10 A         8 A         6 A   
   1.10 keV   3.647E-02  6.113E-01      10 A         8 A         6 A   
   1.20 keV   3.809E-02  6.426E-01      11 A         8 A         6 A   
   1.30 keV   3.965E-02  6.725E-01      11 A         9 A         6 A   
   1.40 keV   4.114E-02  7.014E-01      12 A         9 A         6 A   
   1.50 keV   4.259E-02  7.291E-01      12 A         9 A         7 A   
   1.60 keV   4.398E-02  7.560E-01      12 A         9 A         7 A   
   1.70 keV   4.534E-02  7.820E-01      12 A         9 A         7 A   
   1.80 keV   4.665E-02  8.072E-01      13 A        10 A         7 A   
   2.00 keV   4.917E-02  8.555E-01      13 A        10 A         7 A   
   2.25 keV   5.216E-02  9.123E-01      14 A        11 A         8 A   
   2.50 keV   5.498E-02  9.659E-01      15 A        11 A         8 A   
   2.75 keV   5.766E-02  1.017E+00      15 A        11 A         8 A   
   3.00 keV   6.023E-02  1.065E+00      16 A        12 A         9 A   
   3.25 keV   6.269E-02  1.111E+00      16 A        12 A         9 A   
   3.50 keV   6.505E-02  1.155E+00      17 A        13 A         9 A   
   3.75 keV   6.734E-02  1.197E+00      17 A        13 A         9 A   
   4.00 keV   6.954E-02  1.237E+00      18 A        13 A        10 A   
   4.50 keV   7.376E-02  1.314E+00      19 A        14 A        10 A   
