 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/95Rh_in_au.txt

 Ion = Rhodium      [45] , Mass = 94.9159 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 94.9159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.243E-02  3.578E-01       9 A        10 A         8 A   
   1.10 keV   1.304E-02  3.761E-01      10 A        11 A         8 A   
   1.20 keV   1.362E-02  3.935E-01      10 A        11 A         8 A   
   1.30 keV   1.418E-02  4.101E-01      11 A        11 A         9 A   
   1.40 keV   1.471E-02  4.259E-01      11 A        12 A         9 A   
   1.50 keV   1.523E-02  4.411E-01      11 A        12 A         9 A   
   1.60 keV   1.573E-02  4.557E-01      12 A        12 A        10 A   
   1.70 keV   1.621E-02  4.697E-01      12 A        13 A        10 A   
   1.80 keV   1.668E-02  4.833E-01      12 A        13 A        10 A   
   2.00 keV   1.758E-02  5.090E-01      13 A        14 A        10 A   
   2.25 keV   1.865E-02  5.390E-01      14 A        14 A        11 A   
   2.50 keV   1.966E-02  5.669E-01      15 A        15 A        12 A   
   2.75 keV   2.062E-02  5.930E-01      15 A        16 A        12 A   
   3.00 keV   2.154E-02  6.176E-01      16 A        16 A        13 A   
   3.25 keV   2.242E-02  6.409E-01      17 A        17 A        13 A   
   3.50 keV   2.326E-02  6.629E-01      17 A        17 A        13 A   
   3.75 keV   2.408E-02  6.839E-01      18 A        18 A        14 A   
   4.00 keV   2.487E-02  7.040E-01      19 A        18 A        14 A   
   4.50 keV   2.638E-02  7.415E-01      20 A        19 A        15 A   
