 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/143Tb_in_au.txt

 Ion = Terbium      [65] , Mass = 142.9351 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 142.9351 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.315E-02  1.083E+00      20 A        16 A        12 A   
   5.50 keV   6.623E-02  1.132E+00      21 A        17 A        13 A   
   6.00 keV   6.918E-02  1.178E+00      22 A        18 A        13 A   
   6.50 keV   7.200E-02  1.221E+00      22 A        18 A        14 A   
   7.00 keV   7.472E-02  1.262E+00      23 A        19 A        14 A   
   8.00 keV   7.988E-02  1.339E+00      25 A        20 A        15 A   
   9.00 keV   8.473E-02  1.409E+00      27 A        21 A        16 A   
  10.00 keV   8.931E-02  1.473E+00      28 A        22 A        17 A   
  11.00 keV   9.367E-02  1.533E+00      30 A        24 A        18 A   
  12.00 keV   9.783E-02  1.588E+00      31 A        25 A        18 A   
  13.00 keV   1.018E-01  1.640E+00      33 A        26 A        19 A   
  14.00 keV   1.057E-01  1.689E+00      34 A        27 A        20 A   
  15.00 keV   1.094E-01  1.735E+00      35 A        27 A        20 A   
  16.00 keV   1.130E-01  1.779E+00      37 A        28 A        21 A   
  17.00 keV   1.164E-01  1.821E+00      38 A        29 A        22 A   
  18.00 keV   1.198E-01  1.860E+00      39 A        30 A        22 A   
  20.00 keV   1.263E-01  1.934E+00      42 A        32 A        24 A   
  22.50 keV   1.340E-01  2.018E+00      45 A        34 A        25 A   
  25.00 keV   1.412E-01  2.094E+00      47 A        36 A        26 A   
  27.50 keV   1.481E-01  2.163E+00      50 A        38 A        28 A   
  30.00 keV   1.547E-01  2.227E+00      53 A        40 A        29 A   
  32.50 keV   1.610E-01  2.286E+00      56 A        41 A        30 A   
  35.00 keV   1.671E-01  2.341E+00      58 A        43 A        31 A   
  37.50 keV   1.729E-01  2.392E+00      61 A        45 A        32 A   
  40.00 keV   1.786E-01  2.440E+00      64 A        47 A        34 A   
  45.00 keV   1.895E-01  2.527E+00      69 A        50 A        36 A   
  50.00 keV   1.997E-01  2.605E+00      73 A        53 A        38 A   
  55.00 keV   2.095E-01  2.675E+00      78 A        56 A        40 A   
  60.00 keV   2.188E-01  2.738E+00      83 A        59 A        42 A   
  65.00 keV   2.277E-01  2.796E+00      88 A        62 A        44 A   
  70.00 keV   2.363E-01  2.849E+00      92 A        64 A        46 A   
  80.00 keV   2.526E-01  2.942E+00     101 A        70 A        50 A   
  90.00 keV   2.679E-01  3.022E+00     110 A        75 A        54 A   
 100.00 keV   2.824E-01  3.092E+00     118 A        80 A        58 A   
 110.00 keV   2.962E-01  3.153E+00     127 A        85 A        61 A   
 120.00 keV   3.094E-01  3.207E+00     135 A        90 A        65 A   
 130.00 keV   3.220E-01  3.255E+00     143 A        94 A        68 A   
 140.00 keV   3.342E-01  3.298E+00     151 A        99 A        71 A   
 150.00 keV   3.459E-01  3.337E+00     159 A       104 A        75 A   
 160.00 keV   3.572E-01  3.371E+00     167 A       108 A        78 A   
 170.00 keV   3.682E-01  3.403E+00     175 A       113 A        81 A   
 180.00 keV   3.789E-01  3.431E+00     183 A       117 A        84 A   
 200.00 keV   3.994E-01  3.480E+00     199 A       126 A        90 A   
 225.00 keV   4.236E-01  3.530E+00     218 A       137 A        98 A   
 250.00 keV   4.466E-01  3.569E+00     238 A       147 A       106 A   
 275.00 keV   4.683E-01  3.600E+00     257 A       158 A       113 A   
 300.00 keV   4.862E-01  3.625E+00     276 A       168 A       120 A   
 325.00 keV   5.061E-01  3.644E+00     295 A       178 A       127 A   
 350.00 keV   5.292E-01  3.659E+00     314 A       188 A       134 A   
 375.00 keV   5.534E-01  3.670E+00     333 A       198 A       141 A   
 400.00 keV   5.777E-01  3.678E+00     351 A       208 A       148 A   
 450.00 keV   6.239E-01  3.686E+00     389 A       227 A       162 A   
 500.00 keV   6.653E-01  3.687E+00     427 A       247 A       175 A   
 550.00 keV   7.017E-01  3.681E+00     464 A       266 A       188 A   
 600.00 keV   7.334E-01  3.671E+00     502 A       285 A       201 A   
 650.00 keV   7.612E-01  3.657E+00     540 A       303 A       214 A   
 700.00 keV   7.857E-01  3.641E+00     578 A       322 A       227 A   
 800.00 keV   8.277E-01  3.602E+00     655 A       359 A       252 A   
 900.00 keV   8.631E-01  3.558E+00     733 A       396 A       277 A   
   1.00 MeV   8.948E-01  3.512E+00     812 A       433 A       302 A   
   1.10 MeV   9.242E-01  3.464E+00     892 A       471 A       327 A   
   1.20 MeV   9.525E-01  3.415E+00     972 A       508 A       352 A   
   1.30 MeV   9.803E-01  3.367E+00    1054 A       545 A       376 A   
   1.40 MeV   1.008E+00  3.319E+00    1137 A       581 A       401 A   
   1.50 MeV   1.036E+00  3.271E+00    1221 A       618 A       426 A   
   1.60 MeV   1.063E+00  3.224E+00    1306 A       655 A       452 A   
   1.70 MeV   1.091E+00  3.179E+00    1391 A       691 A       477 A   
   1.80 MeV   1.120E+00  3.134E+00    1477 A       728 A       502 A   
   2.00 MeV   1.177E+00  3.048E+00    1652 A       800 A       554 A   
   2.25 MeV   1.249E+00  2.947E+00    1874 A       890 A       619 A   
   2.50 MeV   1.321E+00  2.853E+00    2099 A       978 A       684 A   
   2.75 MeV   1.393E+00  2.765E+00    2327 A      1065 A       750 A   
   3.00 MeV   1.464E+00  2.683E+00    2558 A      1151 A       816 A   
   3.25 MeV   1.535E+00  2.606E+00    2790 A      1236 A       882 A   
   3.50 MeV   1.604E+00  2.534E+00    3025 A      1319 A       949 A   
   3.75 MeV   1.672E+00  2.467E+00    3261 A      1401 A      1015 A   
   4.00 MeV   1.739E+00  2.404E+00    3498 A      1482 A      1082 A   
   4.50 MeV   1.869E+00  2.288E+00    3975 A      1639 A      1215 A   
   5.00 MeV   1.993E+00  2.184E+00    4456 A      1791 A      1347 A   
   5.50 MeV   2.112E+00  2.091E+00    4938 A      1937 A      1477 A   
   6.00 MeV   2.228E+00  2.007E+00    5421 A      2079 A      1605 A   
   6.50 MeV   2.339E+00  1.931E+00    5904 A      2216 A      1732 A   
   7.00 MeV   2.448E+00  1.861E+00    6386 A      2348 A      1857 A   
   8.00 MeV   2.657E+00  1.737E+00    7347 A      2598 A      2101 A   
   9.00 MeV   2.860E+00  1.632E+00    8299 A      2832 A      2336 A   
  10.00 MeV   3.059E+00  1.540E+00    9240 A      3050 A      2562 A   
  11.00 MeV   3.257E+00  1.460E+00    1.02 um     3253 A      2779 A   
  12.00 MeV   3.453E+00  1.389E+00    1.11 um     3443 A      2986 A   
  13.00 MeV   3.650E+00  1.325E+00    1.20 um     3619 A      3185 A   
  14.00 MeV   3.849E+00  1.268E+00    1.29 um     3784 A      3375 A   
  15.00 MeV   4.049E+00  1.216E+00    1.37 um     3938 A      3557 A   
  16.00 MeV   4.251E+00  1.169E+00    1.45 um     4081 A      3730 A   
  17.00 MeV   4.454E+00  1.126E+00    1.54 um     4215 A      3896 A   
  18.00 MeV   4.660E+00  1.087E+00    1.62 um     4339 A      4054 A   
  20.00 MeV   5.075E+00  1.016E+00    1.77 um     4567 A      4348 A   
  22.50 MeV   5.601E+00  9.419E-01    1.95 um     4813 A      4680 A   
  25.00 MeV   6.131E+00  8.790E-01    2.13 um     5023 A      4975 A   
  27.50 MeV   6.663E+00  8.249E-01    2.29 um     5204 A      5239 A   
  30.00 MeV   7.192E+00  7.779E-01    2.44 um     5360 A      5476 A   
  32.50 MeV   7.718E+00  7.366E-01    2.59 um     5497 A      5689 A   
  35.00 MeV   8.238E+00  6.999E-01    2.73 um     5617 A      5882 A   
  37.50 MeV   8.751E+00  6.672E-01    2.86 um     5723 A      6058 A   
  40.00 MeV   9.255E+00  6.377E-01    2.98 um     5818 A      6218 A   
  45.00 MeV   1.024E+01  5.868E-01    3.22 um     5983 A      6500 A   
  50.00 MeV   1.118E+01  5.442E-01    3.44 um     6118 A      6741 A   
  55.00 MeV   1.207E+01  5.080E-01    3.64 um     6231 A      6948 A   
  60.00 MeV   1.293E+01  4.768E-01    3.83 um     6326 A      7130 A   
  65.00 MeV   1.375E+01  4.495E-01    4.01 um     6409 A      7291 A   
  70.00 MeV   1.453E+01  4.256E-01    4.18 um     6481 A      7434 A   
  80.00 MeV   1.597E+01  3.852E-01    4.50 um     6607 A      7680 A   
  90.00 MeV   1.729E+01  3.525E-01    4.80 um     6709 A      7885 A   
 100.00 MeV   1.848E+01  3.254E-01    5.08 um     6794 A      8059 A   
 110.00 MeV   1.957E+01  3.026E-01    5.34 um     6865 A      8210 A   
 120.00 MeV   2.056E+01  2.830E-01    5.59 um     6927 A      8343 A   
 130.00 MeV   2.146E+01  2.660E-01    5.83 um     6981 A      8461 A   
 140.00 MeV   2.230E+01  2.511E-01    6.06 um     7029 A      8567 A   
 150.00 MeV   2.306E+01  2.379E-01    6.28 um     7073 A      8664 A   
 160.00 MeV   2.376E+01  2.262E-01    6.50 um     7112 A      8752 A   
 170.00 MeV   2.441E+01  2.156E-01    6.71 um     7148 A      8834 A   
 180.00 MeV   2.502E+01  2.061E-01    6.91 um     7181 A      8909 A   
 200.00 MeV   2.609E+01  1.896E-01    7.31 um     7251 A      9046 A   
 225.00 MeV   2.723E+01  1.726E-01    7.79 um     7333 A      9195 A   
 250.00 MeV   2.820E+01  1.586E-01    8.25 um     7406 A      9326 A   
 275.00 MeV   2.902E+01  1.469E-01    8.70 um     7471 A      9443 A   
 300.00 MeV   2.983E+01  1.369E-01    9.13 um     7531 A      9549 A   
 325.00 MeV   3.051E+01  1.283E-01    9.56 um     7586 A      9646 A   
 350.00 MeV   3.101E+01  1.208E-01    9.97 um     7637 A      9735 A   
 375.00 MeV   3.147E+01  1.141E-01   10.38 um     7685 A      9818 A   
 400.00 MeV   3.187E+01  1.083E-01   10.79 um     7730 A      9897 A   
 450.00 MeV   3.253E+01  9.827E-02   11.59 um     7856 A      1.00 um  
 500.00 MeV   3.304E+01  9.008E-02   12.37 um     7972 A      1.02 um  
 550.00 MeV   3.345E+01  8.323E-02   13.15 um     8083 A      1.03 um  
 600.00 MeV   3.377E+01  7.742E-02   13.91 um     8187 A      1.04 um  
 650.00 MeV   3.403E+01  7.242E-02   14.67 um     8288 A      1.05 um  
 700.00 MeV   3.425E+01  6.807E-02   15.43 um     8384 A      1.06 um  
 800.00 MeV   3.455E+01  6.086E-02   16.93 um     8699 A      1.08 um  
 900.00 MeV   3.474E+01  5.511E-02   18.42 um     8996 A      1.10 um  
   1.00 GeV   3.485E+01  5.041E-02   19.90 um     9279 A      1.11 um  
   1.10 GeV   3.488E+01  4.650E-02   21.38 um     9552 A      1.13 um  
   1.20 GeV   3.485E+01  4.319E-02   22.87 um     9816 A      1.14 um  
   1.30 GeV   3.477E+01  4.034E-02   24.35 um     1.01 um     1.16 um  
   1.40 GeV   3.465E+01  3.787E-02   25.84 um     1.03 um     1.17 um  
   1.50 GeV   3.449E+01  3.570E-02   27.33 um     1.06 um     1.18 um  
   1.60 GeV   3.430E+01  3.378E-02   28.84 um     1.08 um     1.20 um  
   1.70 GeV   3.408E+01  3.207E-02   30.35 um     1.11 um     1.21 um  
   1.80 GeV   3.384E+01  3.053E-02   31.87 um     1.13 um     1.22 um  
   2.00 GeV   3.330E+01  2.789E-02   34.95 um     1.22 um     1.25 um  
   2.25 GeV   3.254E+01  2.519E-02   38.88 um     1.34 um     1.28 um  
   2.50 GeV   3.173E+01  2.300E-02   42.90 um     1.46 um     1.31 um  
   2.75 GeV   3.089E+01  2.118E-02   47.04 um     1.58 um     1.34 um  
   3.00 GeV   3.005E+01  1.964E-02   51.28 um     1.70 um     1.37 um  
   3.25 GeV   2.923E+01  1.832E-02   55.64 um     1.81 um     1.40 um  
   3.50 GeV   2.844E+01  1.717E-02   60.13 um     1.92 um     1.43 um  
   3.75 GeV   2.768E+01  1.617E-02   64.74 um     2.04 um     1.47 um  
   4.00 GeV   2.697E+01  1.528E-02   69.48 um     2.15 um     1.50 um  
   4.50 GeV   2.561E+01  1.378E-02   79.33 um     2.57 um     1.57 um  
   5.00 GeV   2.433E+01  1.257E-02   89.69 um     2.97 um     1.64 um  
   5.50 GeV   2.319E+01  1.156E-02  100.59 um     3.35 um     1.72 um  
   6.00 GeV   2.216E+01  1.071E-02  112.01 um     3.73 um     1.80 um  
   6.50 GeV   2.123E+01  9.979E-03  123.94 um     4.10 um     1.89 um  
   7.00 GeV   2.039E+01  9.348E-03  136.38 um     4.47 um     1.97 um  
   8.00 GeV   1.893E+01  8.308E-03  162.73 um     5.84 um     2.16 um  
   9.00 GeV   1.770E+01  7.485E-03  191.01 um     7.09 um     2.37 um  
  10.00 GeV   1.665E+01  6.818E-03  221.17 um     8.29 um     2.59 um  
  11.00 GeV   1.575E+01  6.264E-03  253.15 um     9.46 um     2.82 um  
  12.00 GeV   1.496E+01  5.798E-03  286.88 um    10.61 um     3.06 um  
  13.00 GeV   1.426E+01  5.399E-03  322.33 um    11.75 um     3.32 um  
  14.00 GeV   1.365E+01  5.054E-03  359.44 um    12.89 um     3.59 um  
  15.00 GeV   1.310E+01  4.753E-03  398.15 um    14.02 um     3.88 um  
  16.00 GeV   1.261E+01  4.487E-03  438.44 um    15.16 um     4.17 um  
  17.00 GeV   1.216E+01  4.250E-03  480.25 um    16.29 um     4.47 um  
  18.00 GeV   1.176E+01  4.038E-03  523.54 um    17.42 um     4.79 um  
  20.00 GeV   1.105E+01  3.675E-03  614.39 um    21.68 um     5.44 um  
  22.50 GeV   1.032E+01  3.307E-03  735.58 um    27.68 um     6.31 um  
  25.00 GeV   9.721E+00  3.008E-03  864.82 um    33.22 um     7.22 um  
  27.50 GeV   9.214E+00  2.761E-03    1.00 mm    38.48 um     8.18 um  
  30.00 GeV   8.774E+00  2.554E-03    1.15 mm    43.59 um     9.18 um  
  32.50 GeV   8.396E+00  2.376E-03    1.30 mm    48.57 um    10.21 um  
  35.00 GeV   8.068E+00  2.223E-03    1.45 mm    53.47 um    11.28 um  
  37.50 GeV   7.780E+00  2.088E-03    1.62 mm    58.30 um    12.38 um  
  40.00 GeV   7.526E+00  1.970E-03    1.79 mm    63.07 um    13.50 um  
  45.00 GeV   7.098E+00  1.771E-03    2.14 mm    80.64 um    15.83 um  
  50.00 GeV   6.753E+00  1.610E-03    2.51 mm    96.53 um    18.24 um  
  55.00 GeV   6.470E+00  1.477E-03    2.91 mm   111.39 um    20.72 um  
  57.20 GeV   6.366E+00  1.426E-03    3.08 mm   114.23 um    21.84 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.0526E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
